Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,12.0,2013.0,554116.0,632720.8944544095
32.79477312,1.0,0.0,38.93562888,-77.05679808,1.0,1996.0,28929.4,-88186.86280471826
470.64680064,4.0,4.0,38.93988749,-76.99387937,7.0,2003.0,234232.0,252171.6644573235
487.74096,2.0,2.0,38.88860665,-76.93816089,6.0,2016.0,148580.0,262083.86257926517
205.03700928,3.0,5.0,38.89267742,-76.99350418,3.0,2010.0,978880.0,582014.4171004348
510.5022048,2.0,2.0,38.95684808,-77.08911352,7.0,2006.0,578151.0,607471.786436016
117.15073344,1.0,2.0,38.88839982,-76.9924309,5.0,2014.0,604808.0,484621.0572460578
35.95347648,2.0,1.0,38.91965457,-77.03895421,1.0,2013.0,287546.0,529395.2910995098
136.01005056,2.0,2.0,38.89719654,-76.97317184,3.0,2015.0,384560.0,316543.01637581736
260.128512,1.0,3.0,38.94408102,-77.01650278,3.0,2015.0,524400.0,351367.13110439805
52.954732799999995,1.0,3.0,38.89715512,-76.99353202,6.0,2016.0,585580.0,494802.9066508077
92.06691264,3.0,3.0,38.96406487,-77.00443254,12.0,2015.0,566425.416,513874.841522705
78.0385536,1.0,2.0,38.90336026,-77.0582109,3.0,2012.0,585580.0,448055.0771878016
48.21667776,1.0,0.0,38.93488888,-77.025688215,6.0,2017.0,192280.0,180759.01476744848
463.40036352,2.0,5.0,38.93049965,-77.02939666,12.0,1997.0,104006.0,343514.7149231075
103.86559872,2.0,2.0,38.93466835,-77.08468826,6.0,2016.0,506920.0,599542.208547238
171.59191488000005,2.0,3.0,38.89220626,-76.99309375,5.0,2009.0,756010.0,450829.7528334408
408.773376,2.0,3.0,38.95301366,-77.08835146,2.0,2002.0,454480.0,539577.1422831208
464.51520000000016,2.0,3.0,38.98722556,-77.03046176,4.0,1997.0,187910.0,157321.86051759002
83.05531776000002,1.0,2.0,38.90805553,-77.04738265,6.0,2005.0,546250.0,391918.6034583286
56.85666048,1.0,1.0,38.929518495,-77.059090525,6.0,2015.0,332120.0,382117.4633164445
113.43461184,1.0,3.0,38.89526516,-77.00081453,2.0,2018.0,882740.0,620924.6964860981
96.89787072,1.0,3.0,38.88101875,-76.98457523,6.0,2018.0,598690.0,572826.9162739195
69.58437696,3.0,3.0,38.90470411,-76.99742618,7.0,2014.0,690460.0,556979.5276256585
35.67476736000001,1.0,1.0,38.922591445,-77.03980544,5.0,2015.0,445740.0,401922.38374081976
222.40987776000003,3.0,4.0,38.96746146,-77.02619446,2.0,2014.0,598690.0,508645.3416432302
53.23344192,2.0,2.0,38.90904269,-77.02658061,8.0,2008.0,436912.6,503187.9535730172
288.4639392,3.0,5.0,38.94058553,-77.0311007,12.0,2004.0,576840.0,432981.1382616454
510.96672,2.0,5.0,38.96760678,-77.03740363,2.0,2012.0,677350.0,481177.678097381
158.86419840000005,2.0,3.0,38.95193217,-77.0189507,6.0,2017.0,371450.0,476400.3609912028
185.80608,4.0,4.0,38.90661482,-77.01428487,4.0,2013.0,581210.0,774863.1706423234
49.05280512,1.0,1.0,38.908904245,-77.055437995,8.0,2002.0,240350.0,273635.1237710634
278.43041088,3.0,3.0,38.93553611,-76.96992203,3.0,2015.0,474145.0,363605.4333162861
118.9158912,2.0,3.0,38.91961096,-76.98119327,11.0,2017.0,471960.0,428667.11482213554
297.8471462400001,3.0,5.0,38.92605063,-77.04001571,12.0,2016.0,828115.0,882563.8249183238
120.58814592,1.0,2.0,38.90542577,-76.98693895,10.0,2004.0,100947.0,152115.8044899457
73.11469248,1.0,1.0,38.9216524,-77.08015744,7.0,2000.0,54188.0,157192.88196587202
159.88613184000005,2.0,3.0,38.89143641,-76.95339653,1.0,2008.0,284050.0,164118.35568702745
86.12111808,1.0,2.0,38.8956455,-76.99203424000002,5.0,2017.0,568974.0,500376.233466959
163.32354432000002,2.0,3.0,38.9269307,-77.05200729,10.0,2009.0,785726.0,658418.3339631066
254.83303872,2.0,4.0,38.95663671,-77.02074693,2.0,2016.0,113620.0,479253.63748229714
52.954732799999995,2.0,3.0,38.90359557,-77.064291105,6.0,2008.0,624910.0,606209.4272163465
111.483648,2.0,3.0,38.92569388,-77.10097875,8.0,2015.0,651130.0,611272.1594025525
167.22547200000002,2.0,3.0,38.91626851,-77.07309205,7.0,2014.0,670358.0,730943.1611568581
100.70689536,1.0,2.0,38.8623103,-76.98350969,10.0,2007.0,190532.0,137045.5139133208
90.95207616,3.0,2.0,38.93525359,-77.03832554000002,10.0,2011.0,471872.6,574777.556658804
413.60433408,2.0,3.0,38.95531491,-77.06863018,9.0,2000.0,367954.0,451523.9282021894
509.75898048000016,2.0,3.0,38.94795963,-76.98230593,3.0,2013.0,380190.0,281898.3109650219
215.5350528,2.0,3.0,38.83204179999999,-77.00988062,2.0,2017.0,305900.0,294125.86006111966
334.45094400000005,2.0,3.0,38.96519175,-77.02922035,5.0,2018.0,524400.0,510403.9695941778
162.85902912,1.0,2.0,38.85892298,-76.98569552,2.0,2005.0,104880.0,102327.85260814929
185.80608,1.0,3.0,38.89952321,-76.93856309,11.0,2017.0,239825.6,254783.31000911942
57.87859392000001,2.0,2.0,38.91854988,-77.02762955,9.0,2011.0,426075.0,525980.4059180934
108.6965568,2.0,4.0,38.92222614,-77.00106012,11.0,2013.0,388056.0,436023.04052794026
270.34784640000004,1.0,3.0,38.95471353,-76.99438631,6.0,2018.0,445740.0,394396.7659050563
186.45640128,2.0,3.0,38.84434104,-76.9890685,6.0,2011.0,98347.724,182817.84527399292
83.79854208,2.0,2.0,38.961383465,-77.026370425,6.0,2017.0,305900.0,425423.23042147316
217.3931136,1.0,3.0,38.8941224,-76.98245554,4.0,2004.0,262200.0,212383.36621040836
202.15701504,1.0,3.0,38.95784433,-77.00761201,6.0,1999.0,77349.0,128360.16082660703
370.68312960000003,1.0,2.0,38.91352654,-76.97368733,1.0,2004.0,179170.0,137304.05205545307
120.3094368,2.0,3.0,38.85983272,-76.99148358,11.0,2014.0,280903.6,290320.89708353934
120.3094368,2.0,3.0,38.90074141,-76.95175343,3.0,2016.0,380764.218,275874.6990060753
123.5610432,2.0,3.0,38.91772319,-77.00369916,10.0,2000.0,130226.0,170441.96528655253
256.4123904,1.0,3.0,38.86382527,-76.9829483,3.0,2018.0,185288.0,250415.60298214055
139.91197824,2.0,4.0,38.92781839,-77.02169991,7.0,2004.0,227240.0,275525.1736889164
166.2964416,2.0,3.0,38.93206129,-77.01973372,1.0,2014.0,458850.0,446595.54923387355
232.35050304,1.0,3.0,38.90423071,-76.99047784,1.0,2018.0,760380.0,515982.73176892044
58.064400000000006,2.0,2.0,38.91345719,-77.03335577,7.0,2007.0,535325.0,486744.2211729376
278.70912000000004,3.0,4.0,38.90413077,-76.93765826,7.0,2016.0,380190.0,334130.8157131793
39.9483072,2.0,2.0,38.904215115,-77.05203011,12.0,2006.0,725420.0,544955.5610353131
126.3481344,1.0,3.0,38.95233757,-77.0223622,6.0,2016.0,405099.0,360603.1720686186
185.80608,3.0,3.0,38.9270961,-77.05260388,11.0,2012.0,991990.0,806541.0371119204
182.5544736,2.0,3.0,38.88681933,-76.979794,4.0,2005.0,461035.0,281018.075657409
266.44591872,1.0,2.0,38.95733847,-77.00815041,1.0,2015.0,319010.0,277601.86804520455
72.83598336,1.0,1.0,38.89048245,-76.98181954500002,5.0,2016.0,441370.0,378558.8722771916
76.64500799999999,1.0,2.0,38.85361235000001,-76.97079622000003,9.0,2011.0,41864.6,133870.10872596176
414.34755839999997,2.0,4.0,38.92950605,-76.95823268,8.0,2004.0,218500.0,162528.24158066357
111.483648,1.0,3.0,38.88677459,-76.98407526,11.0,2005.0,319010.0,281029.25558381795
207.17377919999998,2.0,3.0,38.83198189,-77.00995605,1.0,2002.0,104880.0,112057.1724258276
178.65254592000005,1.0,3.0,38.904502,-76.99114498,3.0,2005.0,202768.0,187650.7426225239
188.68607424,2.0,3.0,38.85133057,-76.97710875,7.0,2007.0,268217.49,135937.10509861732
167.22547200000002,2.0,4.0,38.91283758,-77.00793594,11.0,2000.0,143773.0,224180.53917044605
132.75844416,1.0,1.0,38.86303776,-76.94956535,7.0,2015.0,47196.0,140246.30743809568
111.85526016,2.0,3.0,38.89074436,-76.99662556,12.0,2010.0,664808.9739999999,538937.7511858745
141.2126208,3.0,3.0,38.90742876,-77.04729761,11.0,2001.0,678224.0,568199.9785110028
371.61216,2.0,4.0,38.954378999999996,-77.03373934,7.0,2013.0,648508.0,518627.1061577841
212.56215552,1.0,3.0,38.95664763,-76.99805965,4.0,2018.0,359697.32200000004,389248.6614860419
153.56872512,2.0,3.0,38.89375848,-76.99700524,1.0,2008.0,738530.0,417918.91929644445
151.61776128,2.0,5.0,38.94715935,-77.02279882,5.0,2018.0,601683.45,554350.9366261526
138.70423872,1.0,2.0,38.97064254,-77.01560087,9.0,2000.0,79358.326,98304.87602158688
50.07473856,1.0,1.0,38.93466835,-77.08468826,7.0,2003.0,183540.0,126849.06857974333
74.32243199999999,3.0,2.0,38.93231495000001,-77.03178482999998,3.0,2018.0,546250.0,685265.4345249957
107.7675264,3.0,4.0,38.89579785,-76.98995861,9.0,2013.0,700074.8740000001,599935.8581877119
40.22701632,2.0,2.0,38.95722075,-77.08521398,2.0,2017.0,572470.0,501899.9280308336
185.06285568,1.0,3.0,38.93621297,-77.03188795,2.0,2005.0,358340.0,195749.40369403188
124.67587968,3.0,2.0,38.87478919500001,-77.01630113,6.0,2004.0,292790.0,246138.40098856285
139.72617216,1.0,2.0,38.89180917,-76.95940525,6.0,2010.0,78922.2,167617.2476822896
210.70409472,3.0,3.0,38.88210738,-76.98185111,6.0,2018.0,705755.0,687045.3994044975
45.987004799999994,1.0,2.0,38.86507888,-76.94863765,1.0,2008.0,160816.0,-22485.35677175346
43.757331840000006,2.0,2.0,38.95575929,-77.01040726,4.0,2014.0,240262.6,357679.4709457733
33.35219136,1.0,1.0,38.95783968,-77.03074615,1.0,2012.0,40924.176,70188.05883313564
154.86936768,4.0,5.0,38.91792556,-77.01133449,9.0,2011.0,668610.0,643961.6192296917
50.72505984,1.0,2.0,38.90359557,-77.064291105,5.0,2006.0,485070.0,341372.17486903403
72.74308032,1.0,1.0,38.91933312,-77.08196243,4.0,2000.0,78660.0,150216.63553918074
72.09275904,3.0,3.0,38.92650681,-76.99985873,8.0,2014.0,650894.894,456536.55302065855
