Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
67.0,2.0,3.0,-12.0605783422,-77.0497092942,2.0,2020.0,68737.788,79713.24743640154
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,122360.0,103373.06984137028
151.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,270066.0,258206.13201908726
74.0,1.0,2.0,-12.066582499999999,-76.9469129,2.0,2020.0,131100.0,76413.90978149406
60.0,2.0,2.0,-12.0819984,-77.0714054,2.0,2020.0,77786.0,90998.65265182816
165.0,2.0,4.0,-12.0243662248,-76.93362307539999,2.0,2020.0,113620.0,179437.91835394973
161.0,2.0,5.0,-11.9957108209,-77.065239732,3.0,2020.0,277058.0,141158.68422021778
96.0,3.0,3.0,-13.5344775233,-71.9752638251,2.0,2020.0,113620.0,106973.40071576522
75.0,1.0,2.0,-8.0879358708,-79.0466696834,1.0,2020.0,56810.0,43597.71345111214
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,216724.02107235556
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,65550.0,77369.36052542948
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,184142.63550325722
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,48070.0,68841.14221480106
78.0,1.0,4.0,-12.0890255,-77.0340059,1.0,2020.0,56810.0,58545.35492360855
233.0,3.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,369702.0,262560.7332498651
108.0,2.0,3.0,-6.7796744,-79.8367683,3.0,2020.0,56810.0,76581.14277225433
48.0,1.0,2.0,-5.204388099999999,-80.6333853,3.0,2020.0,41952.0,38823.55680743512
89.0,4.0,3.0,-12.099886699999999,-76.9954714,3.0,2020.0,144210.0,196740.04450998985
115.0,2.0,3.0,-12.7981653,-76.5715802,2.0,2020.0,201020.0,143591.673272998
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,230736.0,209503.1532092323
108.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,134775.445,175481.61862788763
114.0,2.0,3.0,-12.0755148,-76.9502569,3.0,2020.0,147706.0,127752.79002080689
100.0,2.0,3.0,-12.171437212,-77.0121611064,2.0,2020.0,97888.0,115271.37075245667
95.0,2.0,3.0,-16.3887711,-71.5482853,2.0,2020.0,100510.0,121640.01148861392
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,120612.0,224093.1751224458
64.0,1.0,2.0,-12.0633225,-77.0792098,2.0,2020.0,65550.0,71492.65509731576
90.0,1.0,2.0,-12.2050254,-76.9717859,2.0,2020.0,43700.0,91941.88428980234
66.0,2.0,3.0,-12.0147746354,-77.05722401130001,1.0,2020.0,75164.0,77796.81535645777
70.0,2.0,3.0,-12.1430728,-77.01189570000001,2.0,2020.0,99636.0,83774.96969811071
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,311144.0,262974.5531726716
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,214130.0,150021.04329351414
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,121644.31790141588
105.0,1.0,2.0,-12.0620113649,-76.9371551817,1.0,2020.0,75164.0,101739.93770268398
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,104259.57472230413
173.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,188631.05,221269.44863235852
115.0,3.0,5.0,-12.0864383,-76.98507640000001,2.0,2020.0,231347.8,125193.7560561769
115.0,3.0,3.0,-12.082313300000001,-76.9779875,2.0,2020.0,173052.0,185869.45871997232
67.0,2.0,2.0,-12.075216699999999,-77.0542592,1.0,2020.0,97451.0,97977.64926198917
160.0,2.0,3.0,-11.9423462,-77.0595665,1.0,2020.0,113620.0,203104.10708045904
43.0,1.0,1.0,-11.9583944,-77.0733196,1.0,2020.0,56810.0,71270.66415111085
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,56810.0,115238.43331073836
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,168682.0,162294.05161486656
157.0,1.0,2.0,-8.0861270074,-79.0410038103,2.0,2020.0,93518.0,108752.21007781723
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77543.02799999999,120580.11829480968
150.0,2.0,3.0,-12.1289925173,-76.9764305293,3.0,2020.0,218500.0,186359.23316573858
110.0,2.0,3.0,-12.1472852,-77.0202561,1.0,2020.0,48070.0,129673.35009905408
60.0,1.0,2.0,-14.040002973599998,-75.7661279135,3.0,2020.0,42826.0,103288.72927614315
160.0,4.0,4.0,-12.184168078499999,-76.9589617904,1.0,2020.0,124108.0,249944.01768504025
68.0,1.0,3.0,-12.0412430811,-77.0634464094,1.0,2020.0,59432.0,61302.199370781425
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,131100.0,74801.03572414526
136.0,3.0,3.0,-12.1024871,-77.0314945,2.0,2020.0,192280.0,217746.2629127319
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,67021.25260811382
171.0,5.0,6.0,-16.376543268699997,-71.5601640555,3.0,2020.0,74290.0,217027.20398024382
190.0,1.0,1.0,-5.187411099999999,-80.6618234,1.0,2020.0,146832.0,157488.1231678385
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,61180.0,118610.01494497615
221.0,4.0,5.0,-12.101764825899998,-76.9746044333,2.0,2020.0,253460.0,259708.8712780996
105.0,3.0,3.0,-12.1230652591,-76.9923430733,2.0,2020.0,160816.0,171251.37214879208
100.0,3.0,3.0,-8.1014986229,-79.0387597381,1.0,2020.0,69920.0,109969.95364211791
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,91770.0,79970.54407294349
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,113620.0,183831.99794082757
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,157320.0,195502.20837981795
35.0,1.0,0.0,-12.031563499999999,-77.0427339,2.0,2020.0,109250.0,83361.51572944416
