Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
202.34375015040004,3.0,3.0,25.013015,67.314401,6.0,2019.0,66810.0,88201.95791858036
75.87855792,6.0,7.0,31.559832,74.301233,5.0,2019.0,45900.0,42951.71430974321
123.9354424512,2.0,3.0,24.805045,67.064323,6.0,2019.0,56100.00000000001,48441.03077298157
308.5737312384,4.0,4.0,24.903907999999998,67.102623,10.0,2018.0,140250.0,136969.24482232548
111.28855161600002,2.0,2.0,24.824092999999998,67.06140500000001,7.0,2019.0,51000.00000000001,42583.54345052154
252.92945543040005,5.0,4.0,31.471571,74.44590600000002,6.0,2019.0,127500.0,113130.04209712375
126.4642632,1.0,2.0,33.474695000000004,73.062758,2.0,2019.0,13770.000000000002,27788.621488297606
235.2239940672,0.0,3.0,24.863951999999998,67.07503100000001,7.0,2019.0,153000.0,107812.37102325232
343.9837249344,4.0,6.0,33.686496000000005,73.039076,7.0,2019.0,127500.0,140086.22993791086
252.92945543040005,0.0,0.0,31.482368,74.31075,2.0,2019.0,137700.0,93108.70865156384
505.8589108608001,7.0,5.0,31.481526000000002,74.398813,6.0,2019.0,157590.0,197556.97533246345
252.92945543040005,3.0,3.0,31.460187,74.432459,7.0,2019.0,56100.00000000001,94066.99961144844
60.702846336,2.0,2.0,24.97645,67.060289,7.0,2019.0,19380.0,22350.968512011554
505.8589108608001,6.0,6.0,31.429589,73.142782,11.0,2018.0,255000.00000000003,183216.11225024192
235.2239940672,3.0,3.0,24.835660999999998,67.028604,3.0,2019.0,232050.00000000003,109501.82691922755
126.4642632,5.0,3.0,33.570792,73.13251,7.0,2019.0,45390.0,47822.88389964632
126.4642632,0.0,0.0,31.405993,73.04251,7.0,2019.0,26520.000000000004,40731.76117786773
179.57971825919998,3.0,3.0,33.659746000000005,72.860341,6.0,2019.0,29580.000000000004,59181.19898487037
126.4642632,3.0,3.0,25.062938,67.314471,3.0,2019.0,43350.0,45440.39911151223
63.2325961152,2.0,2.0,31.470253000000003,74.21430600000002,6.0,2019.0,26010.000000000004,13564.16300649244
126.4642632,3.0,3.0,31.359647,74.253073,7.0,2019.0,68850.0,52338.964891873344
126.4642632,2.0,2.0,33.507335999999995,73.26610600000002,7.0,2019.0,20400.0,28470.557523309857
30.351423168,0.0,0.0,33.625787,73.09369000000002,7.0,2019.0,17850.0,19604.962153786037
252.92945543040005,0.0,5.0,33.549693,73.13053599999998,6.0,2019.0,102000.0,106134.77598697068
126.4642632,3.0,2.0,33.737402,73.179159,6.0,2019.0,22950.0,31665.036331217263
252.92945543040005,5.0,5.0,31.500847999999998,74.272971,1.0,2019.0,153000.0,105150.71602005392
101.17141056,0.0,0.0,33.5244025,73.1469834,5.0,2019.0,33150.0,36081.68905645607
136.58233328640006,2.0,2.0,24.893638,67.05149200000001,3.0,2019.0,48450.0,52017.507726538264
