Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
212.7479616,2.5,4.0,47.4314,-122.164,6.0,2014.0,381501.0,314749.8606573076
98.4772224,1.0,3.0,47.305,-122.21799999999999,12.0,2014.0,139840.0,205032.99357017662
195.096384,2.5,4.0,47.5293,-122.37100000000001,8.0,2014.0,374946.0,450299.15030353644
184.8770496,2.5,4.0,47.3191,-122.191,1.0,2015.0,247779.0,260941.63127133637
196.9544448,1.75,3.0,47.7665,-122.37200000000001,8.0,2014.0,780045.0,393020.8103342769
274.06396800000005,2.5,3.0,47.7316,-122.035,9.0,2014.0,716680.0,570882.5083137269
104.9804352,1.0,3.0,47.5239,-122.288,3.0,2015.0,218500.0,261496.53708248897
121.7029824,1.75,3.0,47.3156,-122.186,8.0,2014.0,188784.0,219845.81544497414
253.62529920000003,2.75,4.0,47.6737,-122.304,5.0,2014.0,773490.0,717830.3880783597
193.2383232,2.5,4.0,47.4835,-122.13600000000001,11.0,2014.0,402040.0,370971.68306464015
194.6318688,2.5,3.0,47.3523,-122.213,3.0,2015.0,255645.0,304734.94400809973
271.2768768,2.75,4.0,47.5646,-122.124,10.0,2014.0,638020.0,649591.5955595553
159.7932288,1.0,4.0,47.6743,-122.29899999999999,6.0,2014.0,478078.0,517907.64104408177
286.1413632,2.5,3.0,47.3752,-122.029,6.0,2014.0,471523.0,432528.5720756165
308.43809280000005,2.5,4.0,47.6504,-122.00399999999999,12.0,2014.0,598690.0,751814.9682198503
207.17377919999998,2.5,4.0,47.589,-122.156,10.0,2014.0,485944.0,567060.9218436318
148.64486399999998,2.0,4.0,47.2015,-122.00299999999999,3.0,2015.0,231610.0,215419.92582079096
246.47176512,2.5,3.0,47.4145,-122.166,3.0,2015.0,319010.0,379611.0239156513
184.8770496,2.25,4.0,47.5237,-122.376,12.0,2014.0,393300.0,426397.2516459807
222.0382656,2.5,3.0,47.7515,-122.17399999999999,12.0,2014.0,367080.0,466924.51421769505
122.6320128,1.0,2.0,47.705,-122.367,6.0,2014.0,390678.0,364855.6129280773
165.36741120000005,1.75,3.0,47.7171,-122.193,3.0,2015.0,382812.0,416372.86472753086
313.0832448000001,2.5,3.0,47.7388,-122.339,6.0,2014.0,450110.0,618674.854272886
316.7993664,2.5,3.0,47.3228,-122.08,8.0,2014.0,633650.0,447226.9177024269
241.64080704000003,2.5,4.0,47.742,-122.087,10.0,2014.0,546250.0,482450.99505033554
126.3481344,1.5,3.0,47.4948,-122.134,6.0,2014.0,304589.0,288221.0614131592
282.4252416,2.75,4.0,47.6245,-122.32700000000001,5.0,2014.0,734160.0,793878.5883159974
190.451232,3.75,3.0,47.6873,-122.33200000000001,2.0,2015.0,563730.0,604689.3868169807
133.78037759999998,2.0,3.0,47.7188,-122.024,5.0,2014.0,361661.2,274050.65049014415
97.548192,1.0,2.0,47.5471,-121.99600000000001,3.0,2015.0,270940.0,353750.729399004
128.2061952,1.75,3.0,47.6841,-122.29299999999999,11.0,2014.0,305900.0,436027.254690571
168.15450239999998,1.0,3.0,47.4482,-122.462,3.0,2015.0,287983.0,331287.7129888757
219.2511744,2.5,4.0,47.3367,-122.33200000000001,3.0,2015.0,227240.0,324183.6857853456
250.838208,2.5,3.0,47.5597,-122.113,10.0,2014.0,668610.0,612737.2296684362
117.0578304,1.0,2.0,47.5196,-122.376,9.0,2014.0,244720.0,309912.064580524
289.8574848,2.5,4.0,47.5318,-122.055,5.0,2014.0,638107.4,588365.4126957713
248.9801472,2.5,2.0,47.7078,-122.01899999999999,6.0,2014.0,812820.0,577339.9599369915
327.0187008000001,3.0,4.0,47.6678,-122.361,6.0,2014.0,699200.0,823637.7515993896
152.36098560000005,2.0,4.0,47.5545,-122.35600000000001,5.0,2015.0,329498.0,402164.4368404749
211.81893119999998,2.5,3.0,47.5375,-122.073,5.0,2014.0,467590.0,493155.0134374596
112.4126784,1.0,3.0,47.4984,-122.22399999999999,8.0,2014.0,205390.0,225379.62461076138
136.5674688,2.5,3.0,47.6998,-122.366,8.0,2014.0,356592.0,406756.08805071673
211.81893119999998,2.5,3.0,47.6217,-122.03399999999999,11.0,2014.0,504735.0,561362.6921772946
193.2383232,2.0,3.0,47.214,-121.993,6.0,2014.0,299345.0,273726.3429631881
93.8320704,1.0,3.0,47.3244,-122.14399999999999,12.0,2014.0,176548.0,202473.35209516354
164.43838080000003,2.5,4.0,47.7382,-122.287,3.0,2015.0,589950.0,371847.3897525916
133.78037759999998,2.0,2.0,47.5592,-122.385,11.0,2014.0,380190.0,419636.07247108495
355.8186432,3.25,4.0,47.5953,-122.039,12.0,2014.0,751640.0,761884.1666618444
230.3995392,2.25,4.0,47.6392,-122.406,10.0,2014.0,856257.8,658752.9066723511
159.7932288,3.25,3.0,47.6187,-122.29899999999999,2.0,2015.0,557612.0,604651.8251874789
205.12991232,2.0,4.0,47.5711,-122.383,11.0,2014.0,568100.0,525495.7726753905
178.37383680000005,2.0,4.0,47.758,-122.325,12.0,2014.0,314640.0,364529.10952401994
262.91560319999996,2.5,4.0,47.6952,-122.32700000000001,10.0,2014.0,645012.0,691269.7189304493
155.1480768,2.5,3.0,47.7623,-122.161,5.0,2014.0,326002.0,332623.1794026199
255.48336,3.0,4.0,47.3479,-122.02799999999999,2.0,2015.0,345230.0,368302.4911549478
249.90917760000002,2.5,4.0,47.3343,-122.05799999999999,8.0,2014.0,271814.0,358585.60202957905
193.2383232,2.0,3.0,47.5791,-122.39200000000001,11.0,2014.0,576840.0,538164.1646505833
213.67699199999998,2.25,3.0,47.6322,-122.23200000000001,10.0,2014.0,874000.0,688902.8065429511
117.9868608,2.0,3.0,47.2086,-121.99600000000001,11.0,2014.0,215878.0,218350.4212462617
