Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
106.22998108800002,0.0,2.0,24.810265,67.043552,5.0,2019.0,63750.00000000001,43565.648181128185
75.87855792,0.0,3.0,31.473474,74.429569,7.0,2019.0,20145.0,27628.649495685946
252.92945543040005,6.0,5.0,31.378774,74.19031600000002,6.0,2019.0,112200.0,102197.00811225934
126.4642632,6.0,0.0,31.589741999999998,74.451851,7.0,2019.0,53550.00000000001,50205.363223958004
242.8123143744,5.0,5.0,24.920535,67.08312,6.0,2019.0,183600.0,163898.67262516438
113.81830139520002,3.0,2.0,33.600268,73.12944300000002,4.0,2019.0,28050.000000000004,29706.508213635105
98.64258981120001,2.0,2.0,31.551184000000006,74.284058,4.0,2019.0,21420.0,38678.390646754575
252.92945543040005,0.0,4.0,31.504068,74.27717700000002,6.0,2019.0,114750.0,104527.2988329037
414.80464135680006,4.0,3.0,24.938913,67.14059300000001,5.0,2019.0,53550.00000000001,79737.00573724158
275.6934873216,8.0,6.0,33.631987,72.880297,7.0,2019.0,96900.0,98710.88055950266
169.4625772032,3.0,3.0,24.855992,67.009472,6.0,2019.0,20400.0,90882.95386363636
156.81661539840005,3.0,3.0,33.698137,72.978215,5.0,2019.0,48450.0,47768.522361498326
121.405692672,0.0,2.0,24.904692999999998,67.12281,4.0,2019.0,58650.00000000001,58382.11678638758
151.7580448704,5.0,4.0,31.574084000000006,74.421837,8.0,2018.0,38760.0,52874.31387069001
505.8589108608001,6.0,6.0,31.483283,74.395723,7.0,2019.0,255000.00000000003,189097.9939962884
184.63828878720003,3.0,3.0,24.905628,67.074788,6.0,2019.0,66300.0,75008.02054197609
257.98802595840004,6.0,6.0,24.933144,67.033167,3.0,2019.0,216750.00000000003,171952.9230160564
404.6875003008001,6.0,6.0,31.453707,74.228239,6.0,2019.0,127500.0,142601.05131031212
252.92945543040005,6.0,6.0,33.595729,73.134502,12.0,2018.0,117300.0,80419.72132678877
151.7580448704,4.0,4.0,33.649778999999995,73.02938499999998,6.0,2019.0,99450.0,86478.03527776015
225.10685301120003,4.0,3.0,24.820432,67.029383,6.0,2019.0,178500.0,190564.75405760674
252.92945543040005,6.0,5.0,31.462493,74.40934200000002,7.0,2019.0,127500.0,181782.11626651298
121.405692672,1.0,3.0,24.832078,67.129869,6.0,2019.0,61200.00000000001,47963.49488499012
151.7580448704,4.0,3.0,33.597547999999996,73.014176,9.0,2018.0,40800.0,46831.16961375516
154.2868656192,3.0,3.0,25.006938,67.308037,6.0,2019.0,69870.0,55086.75672368818
313.6323017664,0.0,0.0,33.662782,73.077793,7.0,2019.0,204000.00000000003,163446.75382832089
126.4642632,6.0,6.0,31.521703000000002,74.298978,7.0,2019.0,76500.0,71727.48712432422
252.92945543040005,6.0,5.0,31.37414,74.18016,7.0,2019.0,89250.0,102202.07272135408
242.8123143744,3.0,3.0,25.013015,67.314401,6.0,2019.0,75480.0,71184.6889269686
252.92945543040005,6.0,5.0,31.430421000000006,74.267721,7.0,2019.0,116790.0,113833.83075518922
404.6875003008001,6.0,7.0,31.442789067677,73.09519562870301,7.0,2019.0,229500.00000000003,196439.10917404527
505.8589108608001,6.0,5.0,33.550837268049,73.10628890991201,4.0,2019.0,239700.00000000003,222392.0563167942
156.81661539840005,0.0,3.0,24.929835999999998,67.059166,7.0,2019.0,68850.0,55146.92553286211
80.93712844800001,3.0,5.0,24.884567999999998,67.183878,4.0,2019.0,20400.0,38712.4365961156
252.92945543040005,7.0,5.0,31.379286999999998,74.181304,7.0,2019.0,91800.0,101995.857792355
55.64427580800001,2.0,2.0,31.557474,74.401431,7.0,2019.0,17850.0,19538.937345115875
126.4642632,4.0,4.0,33.536959,73.17541800000002,1.0,2019.0,81600.0,69930.37026555248
134.05258350719998,3.0,3.0,24.817121,66.998363,7.0,2019.0,114750.0,76110.7357785681
128.99401297920002,2.0,2.0,33.5244025,73.1469834,6.0,2019.0,21675.0,27358.69832607529
151.7580448704,0.0,4.0,31.572434,74.413002,6.0,2019.0,66300.0,62433.21193943537
252.92945543040005,4.0,6.0,31.372253000000004,73.03658,1.0,2019.0,51000.00000000001,116507.3932309344
131.5237627584,2.0,2.0,24.879857,67.090538,6.0,2019.0,76500.0,62514.17640805398
275.6934873216,0.0,0.0,33.660746,72.85351800000002,7.0,2019.0,81600.0,87994.94464285717
235.2239940672,5.0,4.0,33.707384000000005,73.036723,7.0,2019.0,255000.00000000003,173580.63105418283
75.87855792,3.0,3.0,31.584568,74.47377900000002,6.0,2019.0,29070.000000000004,27593.08996270244
126.4642632,4.0,3.0,31.450521999999996,74.394553,7.0,2019.0,48450.0,57146.8664597254
136.58233328640006,0.0,0.0,24.920965,67.122366,2.0,2019.0,71400.0,43909.05292360504
134.05258350719998,0.0,3.0,24.918394,67.066677,6.0,2019.0,48450.0,43150.0016029183
242.8123143744,0.0,6.0,24.929251999999998,67.136679,6.0,2019.0,142800.0,171420.14236968095
121.405692672,0.0,0.0,24.918394,67.066677,7.0,2019.0,82110.0,67016.0229031945
303.51516071040004,5.0,5.0,31.593304999999997,74.309363,6.0,2019.0,119850.0,109335.1052081003
252.92945543040005,5.0,4.0,31.504068,74.27717700000002,2.0,2019.0,102000.0,106471.93756274582
151.7580448704,2.0,2.0,33.7114,73.060839,8.0,2018.0,73950.0,103355.70133956074
121.405692672,6.0,4.0,25.000722,67.115049,2.0,2019.0,40800.0,44312.74986723494
