Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
115.0,2.0,3.0,-34.910825,-56.19421,1.0,2020.0,109250.0,143982.70981097344
84.11195395356985,1.9914834651653486,2.962508588279366,-34.97313492462039,-55.91044517569591,3.0,2020.0,192280.0,149706.51015921717
118.9352423575446,2.0202583622144243,2.0,-34.89599637189855,-56.28409996005979,2.0,2020.0,166060.0,187222.17571530433
125.33269170245319,2.866202970199565,3.044472310916013,-34.83673599778625,-55.810061651244695,3.0,2020.0,428260.0,392926.72635126207
87.0,1.0,3.0,-34.904167,-56.131834999999995,9.0,2019.0,234232.0,182637.20480239688
99.12786509306348,2.0689598781154768,3.0120879724779126,-34.66658838618648,-56.16875957563268,12.0,2019.0,209760.0,247285.6893348599
61.72960537626496,1.0,1.0064669639027226,-34.900607744498984,-56.17240599698326,5.0,2019.0,126006.32800000001,127899.41333169652
91.0,2.0,2.0,-34.921971,-56.160564,3.0,2019.0,257830.0,263228.87564138114
74.0,2.0,3.0,-34.89841,-56.191053000000004,1.0,2020.0,192890.052,192623.70034611056
92.92066858958404,1.9821145269078073,3.061508038230819,-34.93215238112912,-56.160587333949685,7.0,2019.0,120612.0,216394.78583629942
142.28607730006442,3.0377613890194293,3.0231921648760673,-34.89982462016386,-56.154616188872,3.0,2019.0,332120.0,305331.7916990123
58.94208765595998,1.9368713489073728,2.0,-34.86561959168015,-54.62000237798525,3.0,2019.0,112746.0,116463.9278835675
131.0,2.0,3.0,-34.908369,-56.143866,11.0,2019.0,279680.0,267727.125587202
79.05238415973767,1.0,0.9890069649052464,-34.86764609716845,-56.14867664026349,3.0,2020.0,124807.2,145996.15712358404
88.93564525089036,1.0,3.003017740996412,-22.799260255877485,-56.15709780737495,8.0,2019.0,169840.924,168916.43034013253
89.70263786773401,1.9705751343262192,2.9958294610225615,-34.90440916590034,-56.153651838181574,12.0,2019.0,305900.0,264282.1458494833
54.0,1.0,2.0,-34.887831,-56.087796999999995,5.0,2019.0,119738.0,121220.97644188404
40.256019364415955,1.0,1.0035593566459604,-34.82502895886409,-56.54940763707009,11.0,2019.0,109250.0,105404.62945220596
60.51827181738629,1.0,2.0,-34.8538032761294,-56.66278344806845,2.0,2020.0,104880.0,109262.16304020709
119.79695893819284,1.9504130001285815,4.05898886615678,-34.870093992975015,-56.031918308308065,9.0,2019.0,218500.0,202275.38653173053
61.93802012930347,1.0,2.0,-34.93183487369738,-56.17591956882879,10.0,2019.0,138966.0,130485.10656971944
111.94620691067763,3.03446390056962,3.029687099055947,-34.95604731646953,-56.15350715799357,4.0,2019.0,366206.0,282838.7943059766
62.04527277558133,1.0,0.9920557992503247,-35.01104532437422,-56.154271648919035,4.0,2019.0,126030.8,130612.43851416194
175.12074325024872,1.0,2.0,-35.02418185325512,-55.81033434076916,6.0,2019.0,243846.0,190315.76460920327
30.846638788143068,1.0,0.9992022101769386,-34.89724547563,-56.188544781771604,7.0,2019.0,64676.0,76733.52758827865
