Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,139840.0,142042.82735627925
100.13850236772655,0.9912158123398727,3.8997246587450203,-12.030295852375058,-76.99794284373802,3.0,2020.0,109250.0,105964.55947075409
72.5571025355083,2.0,2.073394635276788,-11.835738904420236,-77.03834207613365,1.0,2020.0,48944.0,49125.14669371159
113.83100148931156,2.99843698296365,3.0,-13.539062470686888,-72.39397939975446,1.0,2020.0,170430.0,170097.9094381338
112.28389652452394,2.0,0.0,-12.07467780629022,-76.89723464446612,1.0,2020.0,122360.0,123805.26451333342
96.41103248824017,3.023634835226746,6.274277386942062,-5.350215628637496,-78.60482761249618,2.0,2020.0,100510.0,100510.00000000009
63.96816616354555,2.0,1.982213552106221,-12.138326939692043,-77.01854555469633,1.0,2020.0,96140.0,98712.89406910061
130.0,2.0,3.0,-12.198114,-77.0062559,1.0,2020.0,131100.0,131112.31006289308
116.0,3.0,4.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,174732.9547506034
67.30321685662283,1.0124255094480301,1.0157057991273566,-12.138836915434759,-77.00608228192726,2.0,2020.0,63802.0,64026.055484499404
86.55641011299248,2.0,3.0,-14.120970182927483,-72.34292295002251,2.0,2020.0,87400.0,86508.51999999979
204.37666632656425,3.0313530424769866,3.0,-12.335069201875124,-76.5335144574942,3.0,2020.0,240350.0,251300.4544854015
148.10139794645033,2.0,3.0,-12.130089056376539,-76.9871302831505,3.0,2020.0,218500.0,218734.77589106868
45.72360033568652,0.9867948701069357,0.9959967752110022,-12.150811838473516,-77.0211671816863,2.0,2020.0,113620.0,113711.83013246456
119.64047919802915,2.0,3.0,-11.807598120898575,-77.1803478851544,1.0,2020.0,33649.0,33626.20011739884
83.748132245208,2.0,3.0,-12.086795407801434,-77.10812894010952,2.0,2020.0,117990.0,115645.3471604641
146.3658562403426,2.0,3.0,-12.127138920264303,-76.96082440097372,2.0,2020.0,215004.0,214667.6933384972
68.13740100963398,0.9779465376823738,2.0017849498791085,-12.077859886998821,-77.01559257623747,2.0,2020.0,62928.0,62641.84353449727
201.45738846365612,4.071716394825996,3.0,-12.087929566380456,-76.88644267385146,1.0,2020.0,332120.0,325785.0950485128
139.6738100163224,0.996858721356701,1.0208281121130545,-6.802165918866957,-83.7195105303573,3.0,2020.0,65550.0,65796.58319717833
89.87013613727581,3.043148345485334,0.0,-12.085521376584198,-76.94568884784702,2.0,2020.0,148580.0,151638.63001827453
95.3579616015321,2.9896822671237713,3.0,-12.125387779408817,-77.03043694695118,3.0,2020.0,181925.72199999998,175082.5200637256
233.02384581333192,2.0,3.0,-12.955753233753725,-76.52236744240116,3.0,2020.0,195776.0,195775.99999999985
107.0970169552742,2.0,4.028542483900163,-12.14296797741835,-76.98073200602836,2.0,2020.0,161690.0,154424.38220525248
60.26502068608016,2.0,3.0,-11.972151275819082,-77.10607612222829,3.0,2020.0,52440.0,52300.8440685503
81.73315854531319,3.004698051208244,3.0,-12.16002774735984,-76.97578431349015,2.0,2020.0,91770.0,91770.00000000006
69.54596548290641,3.8517959600805405,5.8789474610394095,-12.05750638019963,-77.04191319644272,3.0,2020.0,218500.0,211460.8040000001
95.3055406015022,2.0,3.0,-12.056108165818475,-76.94545634374934,2.0,2020.0,108376.0,98675.9875548199
72.47704936621507,2.0,2.014738176835029,-12.13647371305868,-77.01769203509501,2.0,2020.0,122360.0,124382.6496483919
113.26370904364438,2.0,3.0,-12.061371391197415,-77.06598761588937,2.0,2020.0,126730.0,121528.4808702565
106.970335782522,2.0,4.0220957647340585,-12.077466523508297,-76.97682098384205,1.0,2020.0,144210.0,134138.75151091407
74.00876627605943,2.0,1.9958697766689824,-12.137353857268376,-77.02127520731544,3.0,2020.0,144210.0,139298.54425437964
164.1463383502157,3.8833309409262586,5.029030826132641,-6.982559852154873,-79.31799162411977,2.0,2020.0,183540.0,169839.10140762408
80.7040642784955,2.0,5.088998986641071,-11.99082652858995,-77.01429789352332,2.0,2020.0,109250.0,106829.27646546226
60.08952247168024,0.9730601310617855,1.9879055750736003,-12.021999392770505,-76.98897541202088,2.0,2020.0,34960.0,48021.339783788135
50.88040125560134,0.9946104442611408,1.9812668963228124,-12.114748593537128,-77.04844304700784,2.0,2020.0,135470.0,126724.54449804185
92.0,3.0,2.0,-12.090989800000001,-77.06512059999999,2.0,2020.0,161690.0,170059.67696725955
110.92948913161672,2.0,3.0,-12.01031642018914,-76.97454428017086,2.0,2020.0,74290.0,77266.56934979376
119.73469417491742,3.0007716504017874,3.0,-12.137612350448277,-77.0112970298747,2.0,2020.0,192280.0,179523.27300440235
82.64381810961866,1.0244550054332962,2.0250995008222064,-12.027161630524244,-77.00146263694438,3.0,2020.0,75164.0,75287.45240110322
