Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
72.0,1.0,2.0,-37.8271,145.0347,7.0,2016.0,373650.0,380352.82018523355
190.05986423217803,2.0,4.035143681354537,56.81735616568743,-21548.827487815553,12.0,2017.0,416580.0,438179.80290233775
126.22506308402714,2.0,3.0,-37.723506032065764,131.28431726395812,2.0,2018.0,400680.0,599874.4843431537
95.724009515869,0.9749627316936227,1.9895468880681522,-37.78086006997151,144.69792920806242,6.0,2017.0,731400.0,598043.2013138575
151.0,2.0,3.0,-37.81547,144.89475,10.0,2017.0,763200.0,643319.1626123288
112.97671927823747,0.9920105535797453,3.0,-37.763441675281285,145.03185183196445,5.0,2016.0,808356.0,676440.2732309949
168.88086457133218,2.0,3.0,-37.86255180500248,144.388635263279,12.0,2017.0,763836.0,740602.1727299409
98.0,1.0,2.0,-37.8443,144.9481,10.0,2016.0,841110.0,626924.0189949451
209.0,2.0,0.0,-37.8165,145.0981,9.0,2016.0,992160.0,897040.7343056346
179.52155681022123,2.0,4.008344612853187,-37.98519324173794,144.88985231128947,9.0,2016.0,591480.0,877081.3825874259
123.0061315533873,1.015442265725077,3.0,-36.87741414689812,124.60883390348538,5.0,2016.0,419760.0,548161.6369538107
232.6994986515313,3.0723450564910455,4.051247114787049,-38.19205342055271,87.32984813508162,11.0,2016.0,1279632.0,1135393.6674508762
180.0,3.0,4.0,-37.79773,145.15141,6.0,2017.0,715500.0,806299.2904478174
113.77047216412416,0.9888901527786336,3.0,-36.13538436803553,143.2807303262115,3.0,2018.0,515160.0,565232.6890318872
87.70457780569846,0.9739426281686488,3.0,-33.77397104449301,152.17758884403867,12.0,2016.0,397500.0,424580.02018909133
263.028885393515,2.980081510392816,4.089982442548731,-41.29396751259992,148.75619944112688,12.0,2016.0,667800.0,1083152.3863062586
244.0,2.0,4.0,-37.68603,145.0809,1.0,2018.0,779100.0,569853.5208140463
201.42198683296252,3.007214632893269,4.000751186756095,-37.790683311317345,149.46488632913614,2.0,2017.0,710412.0,816119.9006970337
83.91344821764403,1.016269563930662,1.9830392973744269,-37.79001349868448,204.21893172163973,4.0,2016.0,292560.0,413386.3366028577
144.4249797298216,2.0,1.9934097440497227,-37.85053182218995,145.60489286112505,5.0,2017.0,1087560.0,868986.0817952134
141.17701130437973,0.9949443063307222,3.0,-37.92858569376633,143.70597419282493,5.0,2016.0,597840.0,642821.9892997637
124.92841106856888,0.9756916692451292,2.002426924663635,-37.87085845967166,144.84495584381466,1.0,2018.0,686562.0,727094.1855701092
69.75068239282024,1.0252984453426819,2.0733014506003173,-37.72675632813902,169.20585653390626,10.0,2016.0,403860.0,375800.39501828235
49.369991018700496,1.049637538508779,1.00055115099839,-37.87040826818193,144.922489260418,9.0,2017.0,263940.0,254142.33211197826
117.15107945014675,2.0,3.0,-38.15795837726732,158.3930999459598,11.0,2016.0,994704.0,658182.3890766915
70.6118091804272,0.956862508296486,2.0001146283039457,-37.6141332508274,148.23290816097742,7.0,2017.0,254400.0,323341.032588557
130.96276131428507,0.9990473461096849,3.9814449733147614,-37.77517441624118,140.53295357715277,3.0,2017.0,451560.0,637120.5398145939
159.25300414733715,2.0,3.0,-37.38679141071431,184.83365798418117,3.0,2018.0,394320.0,420302.59517237573
162.66959491053055,2.0,3.0,-37.8440890633791,144.74469828996965,3.0,2017.0,906300.0,877272.0785684346
81.07581062278665,1.015667544762361,2.033175808270108,-37.73930157119242,145.01096601318037,7.0,2016.0,655080.0,445269.0722758069
155.8066295260743,0.9772034286515705,3.0,-37.80288389732791,144.97990127352054,8.0,2017.0,839520.0,827675.0744317821
73.64876361631256,0.9951032613529796,1.9833371134433466,-38.02944299183221,145.85302980094497,5.0,2017.0,403860.0,386292.2253091214
111.07246837053754,1.0334378520636747,3.0,-75.16062985680762,751.114200117339,8.0,2017.0,831570.0,541324.9999284215
170.69335558037648,2.9831898872154285,3.0,-38.93149165325442,143.54397620757769,10.0,2017.0,798180.0,761832.4530178058
133.1136683377635,1.0224779936284178,3.0,-37.55398247187249,144.72891574650515,11.0,2016.0,775920.0,686703.8945659923
80.0,1.0,2.0,-37.7899,144.9231,4.0,2016.0,251220.0,421453.7556510251
112.0,1.0,3.0,-37.75351,144.80408,9.0,2017.0,452196.0,562389.6795723889
152.34446842100576,2.0,3.0,-36.67297039542177,138.71927423649979,7.0,2017.0,337080.0,398141.73238419485
155.0,2.0,3.0,-37.8777,145.0608,11.0,2016.0,1062120.0,862706.033586895
131.0,1.0,2.0,-37.7587,144.9015,10.0,2016.0,1084380.0,717492.465803622
119.96595199118951,2.0,3.0,-37.75872381883828,144.51905307936204,4.0,2017.0,801360.0,631539.6434173831
124.97097888322173,2.0,1.9939276597869002,-37.797159082867665,145.01689964053332,4.0,2017.0,801360.0,688142.9122044278
268.23623896051595,2.0,4.0523997489075745,-38.139279000203004,142.65440717297557,5.0,2016.0,1240200.0,1054429.9166443201
133.07252195375878,0.966394030770047,3.0,-41.5830604880806,134.389610680718,11.0,2016.0,775920.0,800941.8572120889
108.77714722727009,2.0,2.0647290392241104,-37.88817972289384,144.2491505806281,6.0,2016.0,636000.0,605260.3044428357
154.28318125122388,2.0,3.970037300621139,-37.7517153427509,144.46784631715852,11.0,2017.0,806448.0,701195.5073895452
171.0,2.0,4.0,-37.8655,145.12065,2.0,2018.0,922200.0,700826.145025877
239.0,2.0,3.0,-37.91783,145.0816,8.0,2017.0,814080.0,945360.7884438089
135.91988681341044,0.9950925559906886,4.056111153760763,-38.052793937121436,146.21583105415746,8.0,2017.0,463008.0,590727.299079067
123.0,2.0,3.0,-37.7487,144.8526,7.0,2016.0,454740.0,566483.9863864428
60.83876360649078,0.9849593570899237,1.9901295054159702,-37.84706268717499,144.70671127171028,5.0,2017.0,287472.0,331257.33686040447
90.02734284038179,1.068252500711335,3.0,-36.7599533805703,77.45702082412552,8.0,2016.0,572400.0,514911.92274041584
164.0,2.0,4.0,-37.886179999999996,145.14701000000002,2.0,2018.0,927924.0,765461.6963785322
42.771168382010835,0.9906806414026936,1.0322945926448852,-37.84778955361804,144.84416110590865,4.0,2017.0,193980.0,227925.6759747013
154.86502424114994,0.9978935377143919,3.0,-37.79250975476932,143.62385873216786,10.0,2017.0,954000.0,866606.9616710559
142.0,2.0,4.0,-37.695479999999996,144.56775,7.0,2017.0,270936.0,521316.2516827433
115.8695760215674,2.0,3.0,-37.32743602740385,145.02431810779575,2.0,2018.0,343440.0,554283.4655775283
199.91948004516325,2.0,3.0,-37.75349297680188,148.2579737338237,12.0,2016.0,489720.0,793278.0334089154
102.37025438688549,1.0343444384673557,3.0,-37.720583652171854,134.64143495334102,3.0,2018.0,302100.0,475950.5046543981
146.17262767498488,0.9893528192932879,3.0,-37.28827120444619,145.00022143733463,4.0,2016.0,432480.0,465331.09725211887
111.91468746391232,2.0,3.0,-37.72269884787,145.13981383023562,5.0,2016.0,407676.0,489797.3556452181
71.73907024254703,1.007123143925826,1.9997743575466438,-37.3651196139013,160.26678769633665,9.0,2017.0,327540.0,355556.43472783524
149.18972823033513,1.0158385489921622,3.0,-37.664760395896884,145.94612030532727,8.0,2017.0,636000.0,591484.2998753919
176.44790987448803,2.0,3.0,-37.20381260296134,145.2948804775428,6.0,2016.0,753660.0,764165.8547377153
122.14471696558617,0.988569737995347,1.9894613538058366,-37.64983813915762,143.79778338331332,6.0,2017.0,760020.0,636163.5841203255
102.0,1.0,3.0,-37.77713,144.79746,7.0,2017.0,398772.0,486041.2380420008
198.72972162310973,2.0,3.0,-38.14848974513686,145.57019911431735,2.0,2018.0,545688.0,672414.0279216298
77.19143801959103,1.0006457719494963,1.9910712843125624,-37.61120781169795,144.9050696402171,10.0,2016.0,387960.0,371261.8753953412
176.9751791189177,2.989005691292842,4.747540900730231,-37.502186199762335,145.24960634797267,5.0,2017.0,859236.0,858733.9111734901
70.27492479156365,1.0029235401025653,2.030287374369613,-37.868811179977314,142.06802764826705,2.0,2017.0,222600.0,347171.91779595905
98.0,2.0,3.0,-37.70687,144.97027,1.0,2018.0,306552.0,435608.8944844776
110.91595775174234,2.0,2.0097843747845285,-37.264743338356716,145.13643490073036,6.0,2016.0,480180.0,513581.23348235636
173.1675658244055,2.0,3.0,-38.16858687951285,192.89457678001477,7.0,2017.0,597840.0,562825.7633475992
115.27746382457894,0.9831997925828272,3.0,-36.25650130591825,171.1825520478084,10.0,2017.0,253128.0,527137.8725198925
78.18323031800561,0.9863273829965972,2.0114551783622847,-37.809374234557524,145.06245755536364,5.0,2017.0,572400.0,418107.671885107
115.0,1.0,3.0,-37.65363,145.0469,10.0,2017.0,397500.0,424490.0076538009
180.53215982542153,2.0,3.9907139547328425,-38.676965882648915,145.14477324755848,11.0,2017.0,1244970.0,651797.5792219874
263.87305547937456,3.0196242812752834,4.065241797582965,-38.67237192044419,-236.2876852054647,3.0,2018.0,852240.0,757989.4540830195
125.18818915060336,1.0217590114988904,3.0,-37.62936366717665,144.57468633923162,8.0,2016.0,1214760.0,657210.4278908988
141.87349919616284,2.0,3.9942376950153697,-38.10117056734031,145.70157353939643,4.0,2017.0,575580.0,620938.362294965
83.0,1.0,2.0,-37.9084,145.0775,7.0,2016.0,430890.0,437362.6625704421
235.0,3.0,4.0,-37.9091,145.0245,6.0,2016.0,890400.0,1053654.744030935
110.2749265763729,1.0037456737938912,3.0,-31.65030220480157,144.42945610726122,6.0,2017.0,343440.0,485804.76973501605
141.21594599493153,0.996918118725289,3.0,-38.258563981071916,147.87962136144571,5.0,2016.0,702780.0,622850.4428933589
175.0,2.0,3.0,-37.73977,144.87734,8.0,2017.0,610560.0,707621.7991072484
235.74940007726838,2.0,3.8942762121646197,-39.47609887817258,149.57709229898055,6.0,2017.0,699600.0,673224.7827346835
180.9370992139308,2.0,3.0,-37.97156413126332,145.20468392927782,6.0,2016.0,753660.0,816547.519271077
253.94310280891392,2.0,3.9724283619544973,-37.75300344769281,120.96576232782787,11.0,2016.0,903120.0,1053611.6397952863
186.66479140981374,2.0,3.0,-38.29046746554283,128.95069620570177,7.0,2017.0,386370.0,686336.3702171176
93.0,1.0,2.0,-37.78495,144.98088,12.0,2017.0,864960.0,629066.1991810369
97.77407151981092,1.0018429390283097,3.0,-37.25716196892647,145.18872719713625,2.0,2018.0,426120.0,420265.32792766904
60.81273274457173,1.0036416065814402,2.029939247587519,-37.53392528556519,145.33212845704887,11.0,2016.0,159000.0,279659.7468957736
122.08494962141388,1.0294205395959748,3.0,-37.709939410032625,144.89574355923756,6.0,2016.0,667800.0,550920.524062815
64.41939844703552,0.9730277366249442,1.9705312220079512,-37.784581950427594,145.04541779824487,3.0,2017.0,461736.0,383005.76872919255
120.36632841077085,1.0103895917910162,3.0,-39.314784999294204,145.40074677062879,9.0,2016.0,489720.0,622664.2067099252
115.18095785046562,2.0,3.0,-37.70798162867402,145.42918596817168,2.0,2016.0,356160.0,445731.0740235459
92.0,1.0,2.0,-37.8949,145.072,4.0,2017.0,449652.0,486466.25724434503
136.9029771146222,2.0,3.0,-36.68532430530333,366.0136998530847,9.0,2017.0,505620.0,466597.493884699
93.0,1.0,2.0,-37.85212,145.02973,9.0,2017.0,349800.0,603019.0853332591
104.84361917707659,0.95661130914189,3.0,9.15992661752729,92.46549052875582,8.0,2017.0,292560.0,405434.13849360694
80.0,1.0,2.0,-37.812,145.0876,8.0,2016.0,464280.0,435139.970359402
102.3326271599496,2.90070952148008,3.0,-37.38185763678391,144.86215608912238,4.0,2017.0,345666.0,509831.04384055315
109.96249838150038,2.0,3.0,-38.626394305594886,144.45292336404404,11.0,2017.0,335808.0,565577.283199759
169.22703074702264,2.0,3.983854540654007,-35.56409522090448,145.31701373941166,8.0,2017.0,707232.0,694748.2867044751
81.58013319642053,0.9821787695459662,1.9687533238658592,-37.64218227973487,146.27471988578142,10.0,2016.0,432480.0,496896.57753342355
237.14197872380964,2.0,3.9928386799153683,-39.513928031369254,602.4156189303241,12.0,2016.0,1154340.0,1096416.011601279
103.83996421561658,1.0047076892527653,3.0,-38.06155865161206,143.37332510325894,11.0,2016.0,636000.0,529361.9109502581
49.825227423644336,0.9774434150323321,1.0273699632222357,-37.834041205174955,144.70585796384637,8.0,2016.0,305280.0,255019.08358370652
78.75798586724407,1.0021505292053647,2.005964972563191,-37.73603741790004,144.95926780533682,9.0,2017.0,723132.0,564027.9607774353
236.0631012999189,2.907242806267885,4.056311191493975,-37.787376677189265,121.88667434728187,11.0,2016.0,890400.0,1077810.5366485533
255.83281864409992,3.158793889867765,4.028742420373589,-37.83104934052194,153.38202687924763,12.0,2017.0,680520.0,1010164.2859827669
151.0,1.0,3.0,-37.8978,144.6608,11.0,2017.0,592116.0,676583.9308743479
131.01635596378392,0.9749696679222877,3.0,-37.73517925928758,145.25951797223797,3.0,2018.0,524700.0,661525.5480131437
115.0,1.0,3.0,-37.7181,144.9422,3.0,2017.0,496080.0,639589.8277696449
98.58537297610259,1.002203311708315,3.0,-37.7585560497534,142.29268122420203,6.0,2017.0,324360.0,496805.0811666946
75.40756310550304,1.012925843032696,2.058076905635164,-37.630629808750996,144.6985194449895,8.0,2017.0,370788.0,424213.7045565691
72.43103225459073,1.0143225859112581,2.014074885731849,-37.91727191884328,146.29352183548954,9.0,2017.0,327540.0,386354.6817899721
53.16509412264504,1.0044351545868557,1.0288328669045472,-38.16132099306974,156.1404427477855,5.0,2016.0,209880.0,227403.3131648805
190.42763699352778,2.0,4.101071052950004,-37.57908914744841,144.00289712069917,7.0,2016.0,636318.0,723989.3992960951
164.0,2.0,4.0,-37.7987,145.2469,11.0,2017.0,667800.0,795712.0609848242
127.01102387188583,2.0,3.0,-37.80910654968418,171.37827658130647,6.0,2017.0,480180.0,565249.0548458624
137.88048909419393,1.0064282809111507,3.0,-37.82785351224381,625.9752481889227,6.0,2016.0,314820.0,532781.5718356168
75.69596619601784,1.0082777233139821,2.075045162965735,-37.757512457724424,146.00804541727996,4.0,2017.0,562224.0,501965.5523392162
84.0,1.0,2.0,-37.76298,144.92129,2.0,2018.0,477000.0,636630.3847267923
42.87475793644809,1.0019064757798584,1.0442994626980964,-36.970841790620945,166.72300628807966,4.0,2017.0,292560.0,220090.10759665672
109.80144512589317,2.0,1.9707046859162234,-37.79218813326436,145.3199262339881,7.0,2017.0,340260.0,413337.5778137838
189.7326633996724,0.9843311994531799,4.002572238900983,-37.83306017087798,144.29600202326122,2.0,2017.0,683700.0,805899.6010447004
134.0164023410297,2.0,3.0,-38.04110189096905,143.88732033207586,11.0,2016.0,645540.0,640627.6640533478
94.09948227979683,2.0,3.0,-37.44130317353292,143.00786983252684,5.0,2017.0,356160.0,455194.13511079946
240.0,3.0,4.0,-37.69968,145.03426000000002,8.0,2017.0,541872.0,810829.6254885795
226.7889763502423,2.0,4.001970278666552,-39.44565767737225,143.9278330777306,9.0,2017.0,484632.0,706588.3613670359
71.40653516501227,0.9864751651007608,1.9758136570088096,-37.89485086535217,145.9053912826715,10.0,2017.0,670980.0,509106.3455628074
102.493014100335,1.0048713050875877,1.9705117929529934,-37.729747060881024,144.0626509877323,5.0,2016.0,604200.0,562686.5337392477
161.8270189708352,2.0,3.9545922827686066,-36.78590913418947,145.68383509177252,10.0,2017.0,381600.0,473111.4004056521
