Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.94275994183276,2.0,2.0056450014195817,-12.13445436037054,-77.01805677334751,1.0,2020.0,96140.0,97547.8897150586
159.34065042419587,3.09013000258835,3.0,-12.124755911399324,-76.99224356365366,2.0,2020.0,216752.0,205668.8288804425
89.96777155591117,2.0,1.9610365494932485,-16.226801296479813,-68.98488104061802,1.0,2020.0,90022.0,89867.02450387178
225.73236550544593,3.0201625423181677,3.0,-12.090868504749386,-76.99499510791091,1.0,2020.0,244720.0,266724.7015269854
119.96421320554344,2.967739327784077,3.0,-12.011513831990893,-76.74464876007497,2.0,2020.0,104880.0,103307.71041666658
113.65283728174511,2.9801842788252486,3.0,-12.18166172422057,-77.01160505647292,2.0,2020.0,122360.0,122648.6335977218
51.78106220342846,1.0032225306013154,3.0,-11.862870833097782,-77.04108975705287,2.0,2020.0,39330.0,39455.067522183526
100.06541069486775,3.000222985096981,3.983424524450374,-12.07254480331144,-76.98876951432122,2.0,2020.0,148580.0,147419.3630098494
212.85611963753,0.9695248618315583,3.0,-4.817399146876801,-81.70368353573834,2.0,2020.0,96140.0,96393.4599999998
71.36144179347619,2.0,1.9714028031108457,-12.080580456069825,-76.9618136672434,1.0,2020.0,109250.0,107198.25195161848
67.58680297382989,1.0102163447636532,2.001610617658233,-12.409383811277833,-76.63067658333563,2.0,2020.0,76722.342,79437.02125885339
139.51369530650425,0.9869732810774433,3.0,-6.33717924170839,-84.32519103222712,1.0,2020.0,89148.0,83145.37667133348
203.56260281511277,2.0,3.0,-6.962254833828017,-79.61240074810138,2.0,2020.0,157320.0,157146.89180154447
119.9351883516396,2.0,3.0,-12.088037189470276,-77.02259913344768,3.0,2020.0,183540.0,182310.06766190473
165.70387135409948,2.0,4.915539712663909,-12.001246236968846,-77.10824042037363,3.0,2020.0,277058.0,276444.45200000016
244.441547942752,3.0395463558781595,6.145928294571656,-11.940469555351232,-77.04971801291998,2.0,2020.0,169556.0,120872.25118652597
61.67212985653164,1.0130040011377244,3.0,-12.184390667075068,-76.99840428167549,2.0,2020.0,49730.6,55580.22141743521
