Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
52.97090560140894,1.0,1.0073461405218587,-34.89330867665337,-56.20389899983263,9.0,2019.0,83030.0,108060.91979832176
78.93228733325124,1.0,2.0,-34.93010765875632,-56.170926196994,3.0,2019.0,147706.0,137830.46362651806
211.67571577703896,3.0780816060579657,2.9513605773397815,-34.25512041910263,-56.15674522237275,11.0,2019.0,249090.0,317742.02709693566
102.73665795351647,2.046304880661948,2.0,-34.93642553066475,-56.155126157671035,7.0,2019.0,199272.0,220745.75768149245
90.88027690777544,1.9932567656231637,2.0,-35.08123826023711,-55.11714368066191,3.0,2020.0,270940.0,244804.59226485138
92.42590892224946,3.045670252066843,2.9986933239732783,-35.00781314017693,-53.77128395657197,7.0,2019.0,345708.95200000005,262974.2743670606
64.92073261501537,1.9482139351926788,2.0,-34.954479219832066,-56.1495921010886,2.0,2020.0,209760.0,184716.8261861126
49.916985088471876,1.0,0.9985789529078204,-34.7624365445584,-56.70656647976109,10.0,2019.0,96577.0,94857.60439956942
60.13201826577218,1.0,2.0,-35.00449997783956,-56.19654658910975,8.0,2019.0,100510.0,83783.13886568272
57.231009359373594,1.0,2.0,-34.8980862550916,-56.150041360515594,3.0,2019.0,131012.6,121086.3671280733
136.38530885805767,1.943098271557482,2.0,-34.8896895643024,-56.230417800216706,3.0,2019.0,270940.0,232414.11133436242
59.96900603719937,1.0,2.0,-34.95576822591228,-56.15163099752114,4.0,2019.0,87137.8,88143.42753507246
124.76906969155954,1.0,3.979337216789886,-35.048744738152436,-55.67805632972341,2.0,2020.0,166060.0,167736.86424230432
77.87491797493153,1.0,2.0,-34.869434611411,-56.14536603373417,4.0,2019.0,159942.0,144075.09312074893
67.8881928387134,2.0211723767380163,2.0,-34.850192150934674,-57.054766789567125,10.0,2019.0,203642.0,170792.03641575304
69.98975926207551,2.008783575854543,2.0,-35.22879322518899,-56.15244197397954,3.0,2019.0,223744.0,209069.24694357783
190.15686828019435,1.933685829721468,2.949888115606449,-36.47088637090405,-56.140162905704905,11.0,2019.0,117990.0,294293.35732246283
42.0885215620272,1.0,0.9835669206547784,-34.94423180400507,-56.10011987147567,6.0,2019.0,117990.0,113703.28554862869
78.93878971740702,1.9550431501181431,2.0,-34.93890556275161,-56.19803315107619,10.0,2019.0,187910.0,193027.9759657411
84.90954778473169,3.044263501309673,3.008245625653912,-34.93466239944948,-56.14372579034422,2.0,2020.0,227240.0,228483.01906926383
63.494319315366155,1.0,2.0,-34.94930758979412,-56.19281672346245,5.0,2019.0,151035.94,134646.72858454648
33.3080212024392,1.0,0.9971409809303496,-34.87291834630045,-56.17111866473348,11.0,2019.0,109250.0,92714.39905304727
57.09334061408265,1.0,2.0,-34.901090767054306,-56.138429105140204,8.0,2019.0,121486.0,116119.62786383633
95.10391198313074,1.9849712231925385,2.0,-34.9960327354031,-56.15259364190492,5.0,2019.0,257830.0,223367.761916983
40.072389610547425,1.0,3.093388717868277,-34.78264106482899,-56.3065585936096,5.0,2019.0,11973.8,15044.599000000715
84.34602265597292,1.0,2.0,-34.813786971554514,-55.95472018201029,1.0,2020.0,135470.0,127902.80187653609
65.8535850077974,1.0,1.0000469845715036,-35.98274677927463,-56.19718571065659,7.0,2019.0,166060.0,146853.94847556305
191.89985589051398,3.090192147651983,2.857922180375366,-35.651025896630145,-56.16280663538743,6.0,2019.0,297160.0,321488.8701949393
62.90426744016417,1.0,2.0,-34.90662259952383,-56.1613819876055,1.0,2020.0,115368.0,129747.85967481206
48.10184332446031,1.0,1.018486927711433,-34.902269796464594,-56.160715239777545,11.0,2019.0,152950.0,140336.2277124015
59.9464011378332,1.0,0.9708778167983321,-34.766729504934624,-56.19904430739759,11.0,2019.0,152076.0,100309.32982426118
116.48647023256781,2.018909385455783,3.046297481861365,-34.2745984085503,-55.87862014573572,7.0,2019.0,235980.0,244388.26906558604
44.332062639358654,1.0,1.0104673191306677,-35.05032427644134,-56.21078872184529,6.0,2019.0,100422.6,99243.66225475489
79.98255894855704,1.9898127681790923,2.0,-34.91090047984673,-56.2085660424952,3.0,2020.0,139840.0,179801.53283728386
137.7199234781607,1.9608998614143087,2.987495583501318,-34.84048980819316,-58.750069928431344,9.0,2019.0,524400.0,237790.32255832088
74.97093094990164,1.0,2.0,-34.335536071904315,-56.15263716888138,5.0,2019.0,121486.0,119654.52510427848
46.60956035093933,1.0,1.0153349040919342,-34.96376970222625,-56.168737804875136,11.0,2019.0,124108.0,117644.25328119646
41.87960682214059,1.0,2.0,-31.38670526703372,-58.22954561341219,8.0,2019.0,120612.0,109527.69812051732
119.79695893819284,1.9504130001285815,4.05898886615678,-34.870093992975015,-56.031918308308065,9.0,2019.0,218500.0,198327.93220687326
53.92211725560507,1.0,1.0130515123005637,-34.91187469685467,-56.14783549971046,8.0,2019.0,93518.0,113786.89469429542
193.0,2.0,3.0,-34.911581,-56.15171899999999,4.0,2019.0,384560.0,359626.4367780858
194.53787504169344,1.0,2.0,-39.38839382446465,-55.789841180168565,6.0,2019.0,39330.0,162839.24871507153
59.39604224528526,1.0,1.011854783697629,-34.972477718100926,-51.81287784000969,9.0,2019.0,122360.0,117869.99463579243
70.24210678480063,2.0520575571536033,2.0,-35.071154089930666,-56.19201945316073,5.0,2019.0,192280.0,187957.93674255945
192.2530907291554,2.031496619070647,2.978773256248659,-35.03229276579971,-56.025229785369795,2.0,2020.0,375820.0,238771.79510434717
204.14390002784856,2.0014521289268177,2.0,-34.78368249918794,-56.10803752580345,8.0,2019.0,319010.0,238354.20976315963
100.06782952531866,2.025029528599556,2.9656952672183814,-35.04479251524073,-56.14940281475064,10.0,2019.0,174800.0,223166.42487709323
48.0,1.0,2.0,-34.870407,-56.183953,7.0,2019.0,74290.0,97835.4962666253
46.84808283530651,1.0,0.9750954521676705,-34.900992479647996,-56.134322499998085,9.0,2019.0,113620.0,115342.46830246871
70.07565121327924,1.0,0.9986601797081077,-34.896144265739835,-56.15331788148932,10.0,2019.0,125856.0,143526.0431146458
100.23213751124104,1.0,2.0,-34.74882689008516,-56.19916568944171,4.0,2019.0,192280.0,142819.66693764145
67.90577061442471,1.0,2.0,-34.95952540851653,-56.1532262780574,11.0,2019.0,131100.0,135842.11156434478
59.66541608425612,1.0,2.0,-34.86133814097801,-56.17116436599607,11.0,2019.0,191406.0,101747.97592159564
133.23053768495333,2.029067095663273,2.9304742469767096,-34.96329317901352,-56.03008471922829,11.0,2019.0,113620.0,220870.86813957698
103.25292789832389,2.0095043190964237,3.108345615089082,-34.910265648075374,-56.1523744369213,3.0,2019.0,161690.0,205550.72585771317
188.4461850328164,2.9767263724865267,3.026775506907459,-34.83135550073662,-56.152511696802385,11.0,2019.0,340860.0,348529.8646111447
62.0,1.0,2.0,-34.908599,-56.190047,5.0,2019.0,135382.6,139918.15033934134
