Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
92.89391420968724,1.0108500345277782,1.9638376318519053,-37.493110276669846,144.9952740029089,9.0,2017.0,429300.0,484483.49726772256
120.9215339829533,0.9905702224996528,3.0,-61.728105907676174,141.29388032677195,11.0,2016.0,575580.0,671655.1417352131
139.46137888159407,0.988090121643033,3.0,-37.81576584136221,140.81987284529282,9.0,2017.0,545688.0,666927.5885979749
51.53792229063393,0.9955716287135057,1.9795790229527837,-37.83199884324466,145.46359894560402,9.0,2016.0,279840.0,302376.35761943966
108.00125291087032,1.000133003027332,3.0,-37.794630220631525,145.1749684237897,7.0,2017.0,639180.0,485875.50427917705
118.18314582845004,1.0607491329701273,3.0,-37.6064754766912,146.4283338596569,3.0,2017.0,511980.0,603242.8307486718
195.10211199685708,0.9840065013596432,3.0,-37.81362766487966,102.29162187533392,7.0,2016.0,709140.0,826832.272615908
209.12827229008695,2.0,3.995030282960696,-37.751126531401084,147.60631949990713,10.0,2017.0,979440.0,834171.5300640827
152.82487466359402,2.0,3.990528447094967,-37.83655993424407,135.40830230413545,7.0,2017.0,906300.0,599486.9949890436
82.33480816657296,1.010816432096333,2.0265292597647333,-37.88490533016931,145.81992824285388,4.0,2017.0,356160.0,436285.7711003233
86.0135600671679,1.0425884224028519,2.0258177218578712,-37.82114026182361,146.68107448607682,7.0,2016.0,449970.0,431102.6684505042
114.44664896052426,1.0158112453528565,3.0,-37.68435932279381,144.2194913286877,4.0,2017.0,1135260.0,687980.1653587453
116.0,1.0,3.0,-37.7152,144.9817,5.0,2017.0,378420.0,648767.0439651865
268.8458057241125,2.0,4.926556364553234,-36.35892276999028,168.1371932995302,7.0,2016.0,1335600.0,839107.5758036793
54.574988792099575,0.9676337259040257,2.0418787642698146,-37.84885331214211,142.64621652071983,3.0,2017.0,298920.0,299112.64226531045
160.49437219623363,2.0,3.0,-37.92584284051844,144.9569817790303,7.0,2016.0,508800.0,664306.1293866654
200.1904134392897,2.0,3.0,-37.96236265423009,145.58086745175933,8.0,2016.0,642360.0,741100.7637330438
165.0,2.0,4.0,-37.93058,145.16308,6.0,2017.0,573672.0,748094.3826368677
110.7045019545269,1.0216326799666016,3.0,-37.917365866417974,144.39572421895255,2.0,2018.0,1055760.0,618552.9954766413
152.2369185394256,2.0,4.019456091284548,-37.5318105437433,126.95073802721645,10.0,2017.0,589572.0,686807.0066461414
123.96731310982342,1.0110167975045097,2.009007626896949,-37.82443984097879,142.30600796567828,9.0,2017.0,826800.0,680839.6554357583
109.16667513445428,2.0,3.0,-38.24226518574247,144.77832665269742,3.0,2018.0,272208.0,602356.7209649693
