Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
464.79390912,1.0,3.0,38.94324312,-76.98199046,3.0,1993.0,100510.0,120583.3698934631
45.89410176000001,2.0,3.0,38.92789896,-77.034598195,8.0,2012.0,292790.0,369049.21812066337
42.7353984,1.0,1.0,38.96827884,-77.03148562999998,12.0,2011.0,183540.0,174394.13715081188
306.39422592,2.0,3.0,38.84444308,-76.97409903,8.0,2007.0,288420.0,263383.2150287764
69.67728000000001,2.0,3.0,38.89594611,-77.00024046,4.0,2012.0,633650.0,529083.5467426497
371.61216,2.0,5.0,38.96895342,-77.02446849,5.0,2004.0,336490.0,340124.61889164447
147.62293056,3.0,3.0,38.95905213,-77.02384229,2.0,2009.0,314640.0,306683.50943016354
191.8447776,2.0,2.0,38.90649079,-77.05902569,1.0,2011.0,795340.0,807309.0959103773
300.0768192000001,4.0,5.0,38.89246035,-76.97542968,10.0,2003.0,201020.0,206719.02130513685
109.16107199999999,1.0,1.0,38.86444768,-76.95130589,3.0,2014.0,56023.4,67102.29840839742
111.483648,3.0,2.0,38.89932495,-76.99822825,5.0,2018.0,830300.0,749280.4849784479
42.27088320000001,1.0,1.0,38.87478919500001,-77.01630113,10.0,1995.0,47826.154,51585.34453333303
159.7932288,1.0,2.0,38.87783067,-76.94245485,3.0,2016.0,145215.1,190150.46700193794
161.65128959999998,2.0,2.0,38.89316855,-76.98475957,9.0,2017.0,629280.0,618543.0025739342
83.1482208,1.0,1.0,38.881817025,-76.927671275,12.0,2017.0,43700.0,59735.3208540075
220.18020479999998,2.0,3.0,38.89731219,-76.93753153,3.0,2018.0,313766.0,264824.8084717464
136.01005056,3.0,2.0,38.89656367,-76.97188605,3.0,2013.0,371450.0,277818.8753890355
37.06831296,1.0,1.0,38.91677945,-77.04903307000002,7.0,2010.0,347852.0,340995.68836757203
32.60896704,1.0,0.0,38.9295415,-77.07581747,1.0,2011.0,131100.0,155619.3935068077
59.4579456,3.0,3.0,38.82802678,-77.01034718,7.0,2017.0,277932.0,171245.76244420544
72.74308032,1.0,1.0,38.91933312,-77.08196243,3.0,2018.0,277932.0,226185.06393182662
189.33639552,2.0,5.0,38.94624015,-77.01756537,7.0,2005.0,380190.0,317681.12448938587
141.2126208,1.0,2.0,38.89494652,-76.98950052,7.0,2018.0,574218.0,644937.6388567288
233.65114559999998,2.0,2.0,38.94322649,-77.00448257,1.0,2003.0,103132.0,146205.87109890612
284.56201152,1.0,4.0,38.82624031,-77.01029878,10.0,2010.0,131100.0,136943.06198613674
129.97135296000002,2.0,3.0,38.90019849,-76.9227942,5.0,2005.0,165186.0,212216.60781903088
261.33625152,3.0,4.0,38.92211865,-77.04732453,2.0,2004.0,830300.0,899406.8344988143
445.934592,2.0,4.0,38.97104012,-77.06476914,7.0,2015.0,1047052.0,814310.7239371608
161.27967744,2.0,3.0,38.88950607,-76.98743658,10.0,2010.0,645886.0,641542.169499232
82.03338432000002,1.0,1.0,38.94449932,-77.06124775,11.0,2011.0,275310.0,283522.10924023436
66.61147968,3.0,3.0,38.93605621,-77.02268577,8.0,2017.0,463307.4,650704.2392580166
38.09024640000001,1.0,2.0,38.90754585,-77.02877323,9.0,2013.0,437000.0,453224.7384606042
98.66302848,2.0,4.0,38.87284467,-76.97254787,12.0,2017.0,98657.12,305008.99935100885
174.19320000000005,1.0,4.0,38.84300574,-77.00286846,12.0,2001.0,121398.6,81775.23170938692
120.40233984,2.0,3.0,38.94922589,-76.9976787,9.0,2008.0,305196.43,307915.26609026414
185.89898304,4.0,5.0,38.93214344,-77.04067342,9.0,2004.0,672106.0,740659.9658619032
159.7932288,1.0,2.0,38.87824518,-76.94178285,10.0,1993.0,69832.6,73201.98119397426
82.96241472000001,3.0,4.0,38.93491664,-77.08468826,10.0,2002.0,607430.0,587128.3290827627
159.7932288,2.0,2.0,38.87858347,-76.94166848,2.0,2007.0,235980.0,222111.9624114063
51.00376896,2.0,2.0,38.91167685,-77.02931485,5.0,2017.0,1018210.0,814454.3205922466
59.08633344,2.0,2.0,38.89048245,-76.98181954500002,1.0,2015.0,437874.0,457148.2987229368
72.55727424,3.0,3.0,38.88541044,-77.00174835,4.0,2009.0,646760.0,713686.4631603337
179.86028544,1.0,3.0,38.92773844,-77.03889326,2.0,2001.0,227240.0,334461.33188971505
33.25928832,1.0,2.0,38.956610215,-77.02300101,1.0,2015.0,159942.0,180198.13060836875
397.160496,4.0,4.0,38.92957553,-77.06132625,5.0,1999.0,582521.0,444181.832162683
195.18928704,2.0,3.0,38.90077553,-76.94953336,2.0,2016.0,181792.0,231168.14808195597
