Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
61.0,1.0,2.0,-34.516775,-58.475818999999994,3.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,1.66136045653072,0.9455885887145996
39.0,1.0,1.0,-34.587649,-58.41597900000001,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8918588611935957,0.9766381978988647
110.0,1.0,3.0,-34.616405,-58.375938,3.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1042.0,0.6461670224389521,0.721808671951294
75.0,2.0,2.0,-34.563032,-58.460087,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0714065383855778,1.0877208709716797
67.0,2.0,2.0,-34.619862,-58.44278900000001,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6817643101006577,1.0674092769622803
66.0,1.0,1.0,-34.5974800277,-58.4197726235,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.8859628633403229,0.9301179647445679
50.0,1.0,2.0,-34.6142126,-58.4139356,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1209.0,0.7130632237230163,1.0807206630706787
35.0,1.0,1.0,-34.5896566,-58.41989939999999,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0732884352421217,1.0392086505889893
55.0,1.0,1.0,-32.9518739,-60.6625806,3.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.9670679368553454,0.9554376602172852
40.0,1.0,1.0,-34.5827887886,-58.4489124504,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0137978060901196,1.016362190246582
40.0,1.0,1.0,-34.599575,-58.430537,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0027503306813264,1.0655534267425537
36.0,1.0,1.0,-34.638707000000004,-58.49703100000001,6.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8111448156034423,1.0487983226776123
80.0,1.0,3.0,-34.5947332314,-58.4039546484,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8656252212350699,0.8720657825469971
130.0,1.0,3.0,-34.581782000000004,-58.421195,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6207337673907426,0.7222843170166016
42.0,1.0,1.0,-34.608526399999995,-58.4310024,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8009283561813745,1.0132591724395752
52.0,2.0,1.0,-34.5816066,-58.46952370000001,2.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0829762479449003,1.0514616966247559
44.0,1.0,1.0,-38.008367,-57.542680000000004,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.8839237114717203,0.9617908000946045
80.0,1.0,2.0,-34.598362,-58.41534100000001,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,1.1501019737468003,1.1082534790039062
48.0,1.0,1.0,-34.6152646845,-58.4402274735,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0327760382338775,0.9793331623077393
33.0,1.0,1.0,-34.633446,-58.483734999999996,6.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9581922509056422,1.0510601997375488
79.0,1.0,3.0,-32.9248289,-60.66865060000001,12.0,2019.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.6029974615106349,0.8309650421142578
150.0,2.0,3.0,-32.9319278,-60.7164424,8.0,2019.0,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,0.2688116762974568,0.3236939311027527
87.0,2.0,3.0,-34.589868,-58.394488,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.9483983837449532,0.9708508253097534
35.0,1.0,1.0,-37.9972525,-57.5760312,6.0,2019.0,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7602.0,1.2207709533814532,1.3906052112579346
54.0,1.0,2.0,-34.5938278987,-58.4434425929,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0035483246249763,0.9464139938354492
42.0,1.0,1.0,-32.9540596,-60.63579178,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.7228139505890401,0.958949089050293
40.0,1.0,1.0,-34.6413273,-58.8296689,5.0,2019.0,Argentina,La Reja Centro,Not found,Buenos Aires,1738.0,1.8943017494006584,1.1835784912109375
95.0,2.0,3.0,-34.60447979999999,-58.4926129,10.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9969056598149838,0.9441506862640381
97.0,1.0,3.0,-32.861736,-60.713693000000006,8.0,2019.0,Argentina,San Miguel,Not found,Santa Fe,2152.0,0.5647620822980501,0.937362790107727
110.0,1.0,3.0,-34.559565,-58.544975199999996,2.0,2020.0,Argentina,Villa Parque San Lorenzo,Not found,Buenos Aires,1650.0,0.36173563456835656,0.9291033744812012
53.0,1.0,1.0,-34.6472255,-58.5099478,2.0,2020.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9474560078908087,1.226752519607544
59.0,2.0,2.0,-34.6128229,-58.4131895,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1208.0,0.9809766271906368,1.0603199005126953
55.0,1.0,2.0,-34.577195,-58.478167000000006,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6849132178304828,1.0313246250152588
75.0,1.0,2.0,-34.58080089999999,-58.50540649999999,6.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8387483020468377,0.9010165929794312
87.0,2.0,2.0,-34.5829000121,-58.4441902054,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.2745585739071512,1.0547001361846924
178.0,3.0,4.0,-31.6347149,-60.70067950000001,11.0,2019.0,Argentina,Mariano Comas,Not found,Santa Fe,3000.0,1.1209770067702385,1.0179181098937988
52.0,1.0,2.0,-34.59137,-58.422219999999996,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8829402725816599,0.8602641820907593
51.0,1.0,1.0,-34.587893,-58.452205000000006,6.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8378991259429955,1.0255849361419678
41.0,1.0,1.0,-34.60610379999999,-58.4709848,2.0,2020.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0740475676303276,0.9912824630737305
45.0,1.0,2.0,-34.6014252,-58.4238389,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.1501019737468003,1.0481479167938232
64.0,1.0,1.0,-34.618044,-58.443262,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.6167056130450312,0.9481498003005981
73.0,2.0,2.0,-34.6287314,-58.4545003,7.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.6207238396118968,1.3442773818969727
118.0,2.0,2.0,-38.0295711,-57.5358785,11.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,1.2321755032838957,1.1277904510498047
94.0,1.0,2.0,-34.609108,-58.442854000000004,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8852366042004665,0.8771284818649292
82.0,1.0,2.0,-34.561056,-58.453402000000004,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8745745740165515,0.8741337060928345
46.0,1.0,1.0,-34.5503788,-58.461619799999994,12.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9599566714785364,0.9826232194900513
63.0,1.0,2.0,-38.009257,-57.5364544,10.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,0.7997366741515359,0.7862826585769653
80.0,1.0,2.0,-38.023066,-57.57619690000001,4.0,2019.0,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600.0,1.5044198011853072,0.8613971471786499
50.0,1.0,1.0,-34.623793299999996,-58.4022563,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1247.0,1.293288161044699,1.1933903694152832
44.0,1.0,1.0,-34.5933876,-58.45113979999999,3.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9293791958045404,1.1091365814208984
71.0,1.0,2.0,-34.452082,-58.83761559999999,3.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1629.0,1.1573555184844495,1.0141856670379639
58.0,1.0,1.0,-34.4937635,-58.52818520000001,2.0,2020.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,1.5543219434148443,1.1856601238250732
79.0,2.0,2.0,-34.594165688000004,-58.402426041300004,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1118.0,0.85047153435646,0.9158786535263062
130.0,1.0,3.0,-34.594778000000005,-58.403845999999994,7.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7933717248635666,0.7349545955657959
180.0,2.0,2.0,-31.35722,-64.25291,12.0,2019.0,Argentina,Villa Belgrano,Municipio de Córdoba,Córdoba,5021.0,1.8131771783178048,1.1734440326690674
30.0,1.0,0.0,-34.6097604843,-58.4358871325,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9383508004524944,1.0856482982635498
187.0,2.0,4.0,-34.458038,-58.908995,6.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.7661747219408446,0.8245450258255005
85.0,1.0,2.0,-34.6428354,-58.438364,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.4189919053476847,1.2979426383972168
150.0,1.0,2.0,-31.25249,-64.26864599999999,3.0,2019.0,Argentina,El Talar,Municipio de Mendiolaza,Córdoba,5111.0,0.949503480295354,0.9241808652877808
70.0,1.0,2.0,-34.666618,-58.485806000000004,3.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.2349151834602734,1.036714792251587
123.0,2.0,3.0,-34.5464162,-58.5658162,2.0,2020.0,Argentina,Villa General Antonio José de Sucre,Not found,Buenos Aires,1653.0,0.9853242664982196,0.936800479888916
68.0,1.0,3.0,-34.62305300000001,-58.461734,11.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7849613790116966,0.8959305286407471
90.0,1.0,2.0,-34.679062,-58.52579,2.0,2020.0,Argentina,Villa Ansaldi,Not found,Buenos Aires,1766.0,1.2257058398989646,1.0664591789245605
128.0,2.0,3.0,-34.5623175,-58.44226310000001,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.918039876640868,0.8767064809799194
68.0,2.0,2.0,-37.9854987,-57.5810543,10.0,2019.0,Argentina,Los Andes,Not found,Buenos Aires,7600.0,1.0885886151882334,1.0909192562103271
53.0,1.0,2.0,-34.620385,-58.463875,12.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0309105022230574,0.988127589225769
86.0,2.0,2.0,-34.562416999999996,-58.465596999999995,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8372456695311153,0.9203934669494629
82.0,1.0,2.0,-34.5291699,-58.5135448,3.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1870.0,0.7845223211888159,1.0045320987701416
38.0,1.0,1.0,-34.567034,-58.472437,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7351898289714279,0.8305982351303101
35.0,1.0,1.0,-34.5825456,-58.4201522,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4072003928730037,1.1369287967681885
66.0,1.0,2.0,-34.5892282,-58.42243829999999,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1130398587696075,0.9876166582107544
48.0,1.0,1.0,-34.5659584,-58.435160499999995,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.24637275851805,1.0703604221343994
100.0,2.0,3.0,-34.5859793,-58.4177204,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9460838799541664,0.8710521459579468
69.0,1.0,2.0,-34.560529200000005,-58.44836529999999,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0226531163490205,0.9222720861434937
120.0,1.0,2.0,-32.9706809304,-60.663003217299995,1.0,2020.0,Argentina,Jorge Cura,Municipio de Rosario,Santa Fe,2003.0,1.1167682996044306,0.9084300994873047
39.0,1.0,1.0,-34.585425,-58.400237,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9444901486471032,1.0724198818206787
50.0,1.0,2.0,-34.6354669,-58.482735999999996,6.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9300101258790056,0.9870611429214478
150.0,2.0,3.0,-34.445468127,-58.9752352725,6.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.7601638119995917,0.8284882307052612
53.0,1.0,2.0,-40.156153,-71.348163,3.0,2020.0,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,1.5557057321902281,1.6273040771484375
62.0,1.0,2.0,-38.0178395,-57.5505319,3.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7602.0,1.2674593327660475,0.8304338455200195
62.0,1.0,2.0,-34.597203,-58.3851306,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1055.0,0.7367023159447404,0.8530179262161255
71.0,2.0,2.0,-34.61086270000001,-58.4177556,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,1.2148964511409863,1.0836315155029297
71.0,2.0,3.0,-34.567128600000004,-58.4521012,2.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6305644378207294,1.0242388248443604
40.0,1.0,1.0,-34.5779106,-58.4707929,3.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.6057989577615943,0.9719187021255493
94.0,1.0,3.0,-34.589033,-58.416511,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9916711507654749,0.8520363569259644
40.0,1.0,1.0,-34.6035614,-58.4601007,12.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2131311345932851,1.2123210430145264
42.0,1.0,1.0,-34.5907449,-58.446932999999994,6.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9736353479857092,1.0222458839416504
60.0,2.0,2.0,-34.558197,-58.461376,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.955241492557034,1.0147926807403564
111.0,1.0,4.0,-34.64714625,-58.787984143900005,12.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,0.9867747634298304,0.825434684753418
40.0,1.0,1.0,-34.6204049,-58.461157799999995,7.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9036327056024414,1.0879313945770264
76.0,1.0,3.0,-34.68745070000001,-58.5207534,3.0,2019.0,Argentina,Villa Ansaldi,Not found,Buenos Aires,1766.0,1.0281414117573553,1.1765167713165283
95.0,2.0,3.0,-34.5979343,-58.4158336,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.7990182133398823,0.9923803806304932
120.0,1.0,3.0,-32.882495,-60.70568340000001,6.0,2019.0,Argentina,La Cerámica y Cuyo,Municipio de Rosario,Santa Fe,2005.0,1.3728019255897428,0.9048042297363281
48.0,1.0,2.0,-34.591657500000004,-58.40558829999999,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1357494037481417,1.031090259552002
45.0,1.0,1.0,-34.5871135,-58.40590039999999,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6221041779088919,1.0795106887817383
120.0,1.0,3.0,-34.559495299999995,-58.563936899999995,5.0,2019.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,1.026581228742648,0.823143720626831
48.0,1.0,1.0,-34.608581,-58.516445999999995,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.060254885551426,0.877578616142273
80.0,2.0,2.0,-34.6280112,-58.4351927,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9215313049726856,1.0048961639404297
79.0,2.0,2.0,-34.6156615,-58.3904189,2.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,0.9089528184593424,1.0120680332183838
60.0,1.0,2.0,-32.895515,-60.694875,9.0,2019.0,Argentina,Parque Casas,Municipio de Rosario,Santa Fe,2005.0,1.1804044461368748,1.081920862197876
30.0,1.0,1.0,-34.567467,-58.434537,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0991268605349875,1.1966917514801025
72.0,2.0,2.0,-34.4528127,-58.89899989999999,4.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.0718465120484941,1.0811188220977783
93.0,1.0,3.0,-34.5951005,-58.3974106,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,1.0297989362668416,0.828781008720398
124.0,2.0,3.0,-38.950003,-68.066924,5.0,2019.0,Argentina,Área Centro Oeste,Municipio de Neuquén,Neuquén,8302.0,0.9548771239144856,0.8982303142547607
105.0,2.0,2.0,-38.9459651249,-68.2180997063,3.0,2020.0,Argentina,Svelitza,Municipio de Plottier,Neuquén,8316.0,0.7594043887147335,1.0248427391052246
226.0,3.0,4.0,-31.401092,-64.220439,7.0,2019.0,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,0.5671742218341546,0.782062292098999
39.0,1.0,1.0,-38.0049839,-57.54715450000001,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.2219603144297602,1.0282721519470215
100.0,2.0,2.0,-34.693914500000005,-58.473621400000006,12.0,2019.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1772.0,0.5242672451261123,0.7956799268722534
52.0,1.0,2.0,-34.5932650235,-58.4047136038,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.071051828565815,0.9488036632537842
