Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
45.61539264,2.0,2.0,38.90044012,-77.05386949999998,9.0,2013.0,United States,Foggy Bottom,Not found,District of Columbia,20037,2.2192631283297843,1.8090860843658447
502.69834944,3.0,3.0,38.96147926,-77.00358998,5.0,2005.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.4662255670538695,0.4026474952697754
128.02038912,3.0,4.0,38.91538334,-77.02862664,1.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20060,0.5349405323642326,0.709542989730835
173.72868480000002,2.0,3.0,38.98187659,-77.02422641,10.0,2013.0,United States,Takoma,Not found,District of Columbia,20012,0.7929113561352515,1.0865075588226318
103.95850176,2.0,3.0,38.90568546,-77.0659026,1.0,2015.0,United States,Georgetown,Not found,District of Columbia,20007,1.1305054128609238,1.2385900020599365
159.88613184000005,3.0,3.0,38.90267545,-76.95097417,3.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,0.5188718443327556,0.7221333980560303
313.5477600000001,3.0,4.0,38.89558939,-76.91834255,3.0,2011.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.6165450872828943,0.6647326946258545
67.91212224,1.0,2.0,38.90801938,-77.05692789,7.0,2010.0,United States,Georgetown,Not found,District of Columbia,20007,1.130158235118902,1.1394033432006836
282.4252416,2.0,3.0,38.97898,-77.02546735,8.0,2017.0,United States,Takoma,Not found,District of Columbia,20012,0.6215262492894009,0.6545077562332153
131.36489856,3.0,3.0,38.9659721,-77.02291642,12.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,1.9266704618693276,2.078540086746216
357.67670400000014,1.0,2.0,38.96447624,-77.002534,4.0,1993.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.22701942901083505,0.24124440550804138
50.910865920000006,2.0,3.0,38.92682074,-77.07428185,9.0,2009.0,United States,Glover Park,Not found,District of Columbia,20008,2.6949674246085227,2.0313427448272705
212.19054336,2.0,3.0,38.96594277,-77.03511206,5.0,2002.0,United States,Brightwood,Not found,District of Columbia,20011,0.39915902962766403,0.5072746276855469
370.68312960000003,1.0,2.0,38.91317349,-76.97280239,2.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,0.24045160381433725,0.4199941158294678
31.77283968,1.0,1.0,38.93793523,-77.05834086,12.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20015,2.550602006833501,2.698516845703125
224.08213248,3.0,4.0,38.91257524,-77.06730862,6.0,2009.0,United States,Georgetown,Not found,District of Columbia,20007,0.6957331641489769,0.5467104911804199
229.28470272,2.0,3.0,38.94443347,-77.07900639,9.0,2003.0,United States,American University Park,Not found,District of Columbia,20016,0.8109138050548416,0.7795556783676147
51.74699328000001,1.0,1.0,38.93570161,-76.98972472,6.0,2015.0,United States,University Heights,Not found,District of Columbia,20017,1.4845204025878158,1.5071406364440918
265.70269440000004,1.0,2.0,38.96890539,-77.01090444,9.0,2009.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.3948032849411228,0.4928610622882843
30.565100160000004,2.0,1.0,38.96128073,-77.08320993,3.0,2012.0,United States,Friendship Heights,Not found,District of Columbia,20815,3.4093785964174614,3.088866710662842
52.211508480000006,2.0,3.0,38.90120938,-77.05380138,7.0,2013.0,United States,Foggy Bottom,Not found,District of Columbia,20037,1.5026425300848594,1.731022834777832
55.463114880000006,1.0,1.0,38.90056087,-77.00264563,4.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.6309344729449815,1.5030231475830078
237.27436416,3.0,4.0,38.92004112,-77.07234568,6.0,2011.0,United States,Glover Park,Not found,District of Columbia,20007,0.995516348530598,0.6720952987670898
510.96672,2.0,3.0,38.95349844,-77.08400924,7.0,2001.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.19507574925588608,0.24149489402770996
59.9224608,2.0,2.0,38.921762205,-77.034068245,7.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.9937708895274286,1.140763521194458
290.97232128,1.0,4.0,38.96316828,-77.01829507,3.0,2003.0,United States,Brightwood,Not found,District of Columbia,20011,0.4023826488662616,0.3379542827606201
357.67670400000014,2.0,3.0,38.95085556,-77.08903947,7.0,2018.0,United States,American University Park,Not found,District of Columbia,20016,1.0787114811771503,1.076761245727539
62.616648960000006,1.0,0.0,38.939529075,-77.07678396,1.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,1.157430400248981,1.1520557403564453
508.92285312,2.0,4.0,38.97431312,-77.02582585,11.0,2017.0,United States,Takoma,Not found,District of Columbia,20012,0.589292811668161,0.5743870735168457
133.78037759999998,1.0,2.0,38.91239137,-77.05844714,12.0,2013.0,United States,Georgetown,Not found,District of Columbia,20566,0.8740147874621524,0.8660874366760254
256.59819648,2.0,3.0,38.95377225,-77.09411681,12.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,1.1256793789742188,1.156569480895996
