Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
122.6320128,1.0,3.0,47.6049,-122.288,6.0,2014.0,United States,Leschi,Not found,Washington,98122.0,1.0755756487537529,1.0632765293121338
184.22672832,2.5,4.0,47.3281,-122.164,7.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.1687663566361877,1.052114486694336
181.160928,2.25,4.0,47.638999999999996,-122.34700000000001,7.0,2014.0,United States,Fremont,Not found,Washington,98109.0,1.1870362869797113,0.9454268217086792
179.30286719999995,2.25,4.0,47.6167,-122.29,7.0,2014.0,United States,Madrona,Not found,Washington,98122.0,0.9573413095656508,1.0892741680145264
251.7672384,3.5,4.0,47.5591,-122.302,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.7528257597952287,0.8069624900817871
134.709408,3.5,3.0,47.6508,-122.383,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7406130950233539,0.7751665115356445
147.15841536000005,2.5,3.0,47.3451,-122.215,12.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,1.0635494469225937,1.0197253227233887
217.3931136,1.75,4.0,47.6746,-122.32,10.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.6537440458535249,0.856958270072937
313.0832448000001,2.75,4.0,47.5887,-122.291,6.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.7381719809785743,0.9764193296432495
174.65771519999996,1.0,5.0,47.566,-122.37,3.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,0.5449020964438804,0.9293688535690308
214.6060224,2.5,4.0,47.3287,-122.167,3.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.9596951077472299,0.9509007930755615
107.7675264,1.75,3.0,47.5064,-122.35600000000001,1.0,2015.0,United States,White Center,Not found,Washington,98146.0,0.791157726677496,0.9624879360198975
109.6255872,1.5,2.0,47.5626,-122.384,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.0200751958004506,1.0095772743225098
130.064256,1.75,3.0,47.5659,-122.38,2.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,1.09167013914239,1.0500469207763672
258.2704512,2.25,3.0,47.6442,-122.406,9.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8161008654090098,1.0010371208190918
65.032128,1.0,2.0,47.6147,-122.3,6.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.0811466434780719,1.6821255683898926
204.386688,2.5,4.0,47.6402,-122.37,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.9848430818384284,1.0455002784729004
256.4123904,2.25,5.0,47.5561,-122.37899999999999,2.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,0.6549974049325417,0.7473359107971191
199.741536,1.75,3.0,47.5671,-122.405,12.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.3313203067698636,0.9238215684890747
180.2318976,1.75,4.0,47.5774,-122.147,8.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,0.7316578385983676,0.8792399168014526
80.82564479999998,1.0,2.0,47.7188,-122.353,2.0,2015.0,United States,Broadview,Not found,Washington,98133.0,0.9613597009623236,1.3638837337493896
101.2643136,1.0,3.0,47.6889,-122.375,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.3015612134424457,1.0006954669952393
247.12208640000003,2.0,4.0,47.6398,-122.306,6.0,2014.0,United States,Washington Park,Not found,Washington,98112.0,0.8240160611243178,0.7669268846511841
127.27716480000001,1.75,3.0,47.6157,-122.291,1.0,2015.0,United States,Madrona,Not found,Washington,98122.0,1.101098448417149,1.0472023487091064
214.6060224,2.5,4.0,47.6937,-122.361,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.8260666513276261,0.8079725503921509
216.4640832,1.75,3.0,47.565,-122.274,4.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,0.9322945123249132,1.0815083980560303
82.68370560000002,1.0,2.0,47.6998,-122.27799999999999,4.0,2015.0,United States,Lake City,Not found,Washington,98115.0,1.2242170793142857,1.788980484008789
195.096384,1.75,3.0,47.6724,-122.279,7.0,2014.0,United States,University District,Not found,Washington,98115.0,0.7931424863173353,0.8846149444580078
145.85777280000005,1.75,5.0,47.6677,-122.316,1.0,2015.0,United States,University District,Not found,Washington,98105.0,0.9694350837592728,0.8240038156509399
