Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
73.0,1.0,3.0,-34.915576,-56.154277,10.0,2019.0,147706.0,161676.529558449
61.0,1.0,1.0,-34.907070000000004,-56.138905,3.0,2020.0,156341.12,139229.1729082963
37.996199999999995,0.9999,0.9999,-34.89894975600001,-56.1377406645,6.0,2019.0,78652.13399999999,112192.58930205237
63.70649999999999,0.9801,1.9602,-34.2215920629,-55.043579378699995,2.0,2020.0,102792.88799999999,155417.4552223896
47.0,1.0,1.0,-34.907034,-56.182625,3.0,2019.0,113620.0,105176.20542371078
44.10008955,0.98000199,0.98000199,-34.209746786589655,-55.06803270159444,11.0,2019.0,95930.43479712,99387.13429721173
49.0,1.0,1.0,-34.902194,-56.170053,2.0,2020.0,98762.0,106960.7655872589
67.0,1.0,2.0,-34.896949,-56.12245600000001,5.0,2019.0,183540.0,158301.7657177857
80.0,2.0,3.0,-34.886846000000006,-56.111728,9.0,2019.0,174800.0,200734.3975979822
200.0,1.0,2.0,-34.860563,-56.177838,8.0,2019.0,148580.0,129536.27794758597
88.20899999999999,1.9602,1.9602,-34.2189105093,-55.055214145799994,10.0,2019.0,184170.591,205922.45484012167
99.0,1.98,1.98,-34.52031495,-55.456715159999995,4.0,2019.0,224967.6,276004.6268761483
73.0,1.0,2.0,-34.875871000000004,-56.182323,3.0,2019.0,90896.0,102994.63963608237
31.31,1.01,1.01,-35.2498282,-56.74192119999999,11.0,2019.0,87391.26,73232.77229624947
121.175761212,2.0195960202000003,3.0293940302999993,-35.243935815377846,-56.74306357476614,9.0,2019.0,189751.144077891,183599.773757658
114.0,2.0,3.0,-34.914605,-56.160526000000004,9.0,2019.0,279680.0,245535.25724665564
230.0,3.0,3.0,-34.809328,-55.924057999999995,4.0,2019.0,170430.0,377429.9579502897
87.99119999999999,0.9999,1.9998,-34.883287322399994,-56.1794934888,10.0,2019.0,121473.8514,123613.33096569043
112.098789,2.019798,3.029697,-35.221504137336,-56.71217303551799,2.0,2020.0,158877.31068000002,174750.62504105174
75.24,1.98,2.9699999999999998,-34.55592426,-55.622238210000006,6.0,2019.0,172186.74,146979.19849275416
114.13,2.02,3.0300000000000002,-35.24673962,-56.75222118000001,11.0,2019.0,145652.1,170485.26500663973
85.85,1.01,3.0300000000000002,-35.1094584,-56.5739885,11.0,2019.0,211857.6,97046.65649385971
70.7,1.01,3.0300000000000002,-35.24387627,-56.64454003,3.0,2020.0,123583.6,153475.99928731946
38.38,1.01,1.01,-35.249607010000005,-56.7320636,6.0,2019.0,78563.86,89213.47191280148
58.98820058999999,0.9998000100000001,0.9998000100000001,-34.88505994132038,-56.14759479638826,5.0,2019.0,141559.68381587998,119386.7853688772
46.574352,0.9702989999999999,1.9405979999999998,-33.843908802924005,-54.435574774944,7.0,2019.0,106005.16575,147813.1989489945
89.991,0.9999,1.9998,-34.870667584500005,-56.249331504299995,2.0,2020.0,48065.19300000001,102648.83675575159
66.0,1.0,2.0,-34.910129,-56.1981,10.0,2019.0,149270.46,115183.87022719983
61.9938,0.9999,1.9998,-34.860351616200006,-56.171630275199995,12.0,2019.0,130212.9774,83298.19640288151
119.988,1.9998,2.9997000000000003,-34.8705965916,-56.0210443353,2.0,2020.0,253434.654,277097.43295196723
60.766200000000005,0.9801,1.9602,-34.181901933300004,-55.041896547,6.0,2019.0,107075.925,106157.37727823362
136.336365,3.029697,3.029697,-35.26556098121101,-56.70923321952899,2.0,2020.0,308045.452374,332114.17579774593
129.98700000000002,1.9998,2.9997000000000003,-34.908227828099996,-56.145626875800005,1.0,2020.0,288391.158,264392.4306700939
37.37,1.01,1.01,-35.233910599999994,-56.71812863,6.0,2019.0,93923.53600000001,82551.92419623157
96.96000000000001,2.02,2.02,-35.25555187,-56.702665530000004,9.0,2019.0,211857.6,228494.73528711987
118.8,1.98,2.9699999999999998,-34.54743897,-55.551162149999996,4.0,2019.0,410998.5,276708.62863258965
47.0,1.0,1.0,-34.90705,-56.1443,4.0,2019.0,149454.0,128598.84524987162
51.51,1.01,1.01,-35.25658308,-56.70717316,6.0,2019.0,162424.16,126447.35938889082
228.26,3.0300000000000002,3.0300000000000002,-35.22081595,-56.696900449999994,5.0,2019.0,150065.8,288473.07426996925
80.0,2.0,2.0,-34.89629,-56.10097,11.0,2019.0,209760.0,232088.29180822376
50.965199999999996,0.9801,2.9402999999999997,-34.1904072411,-55.06561888739999,11.0,2019.0,109645.7472,93517.79142218528
62.7264,1.9602,1.9602,-34.2217469187,-55.035229906800005,9.0,2019.0,231283.99800000002,197109.884813963
61.81806,1.030301,2.060602,-35.95891229116599,-57.872764441235,7.0,2019.0,122195.5531418,107911.28470159907
141.9858,1.9998,1.9998,-34.9028823627,-56.188955542500004,12.0,2019.0,214108.587,195271.72582749368
83.16,0.99,1.98,-34.551298980000006,-55.611112590000005,7.0,2019.0,103831.2,150115.71190805832
58.21794,1.9405979999999998,1.9405979999999998,-33.872068820502,-54.47519596431,5.0,2019.0,207770.12487000003,194497.7447176446
48.0,1.0,2.0,-34.873855,-56.168203000000005,9.0,2019.0,109250.0,80060.48623367088
86.0,1.0,2.0,-34.90522,-56.136403,12.0,2019.0,445740.0,169400.45686680113
132.66,0.99,2.9699999999999998,-34.55738748,-55.589314769999994,3.0,2019.0,294188.4,215832.0166572635
101.0,1.0,3.0,-34.905852,-56.151437,5.0,2019.0,249090.0,193125.1741561174
195.0,2.0,4.0,-34.867447,-56.19616800000001,12.0,2019.0,227240.0,193302.91921199465
81.81,1.01,2.02,-35.242259260000004,-56.668806290000006,1.0,2020.0,180961.7,167079.8568820325
70.7,1.01,1.01,-35.250077669999996,-56.73005875,8.0,2019.0,110342.5,123477.82431454942
144.98549999999997,1.9998,2.9997000000000003,-34.896212029800004,-56.14353878463,10.0,2019.0,214108.587,258004.94564419173
85.0,1.0,3.0,-34.895415,-56.12028000000001,11.0,2019.0,187910.0,175286.1225390146
83.16,1.98,1.98,-34.555540140000005,-55.59724269000001,5.0,2019.0,193818.24,196187.88737212663
55.55,1.01,2.02,-35.23072001,-56.67157571,5.0,2019.0,63557.28,133867.0456764633
47.47,1.01,1.01,-35.253509650000005,-56.705168310000005,2.0,2020.0,97101.4,115593.2715751034
59.4,0.99,1.98,-34.55118216,-55.61008992,2.0,2020.0,103831.2,123208.56952797041
160.363962,0.989901,2.969703,-34.456464108990005,-55.361256780653996,2.0,2020.0,187742.64385800002,191305.2890867783
40.804,1.0201,1.0201,-35.6114431157,-57.2958424488,9.0,2019.0,115903.762,93553.13321258892
39.151438000000006,1.030301,1.030301,-35.95812411090101,-57.87237807835999,6.0,2019.0,80142.99358600001,80535.47178527244
86.0,1.0,2.0,-34.921968,-56.15483100000001,3.0,2019.0,173052.0,184842.06003712988
78.408,0.9801,2.9402999999999997,-34.207078742099995,-55.0227689154,8.0,2019.0,171321.48,173661.79950158438
