Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
121.05266112,1.0,2.0,38.84362147,-76.990927975,7.0,2018.0,205390.0,237042.72603413003
72.09275904,3.0,3.0,38.92932496,-76.99879181,1.0,2012.0,489256.46,417803.03554823855
100.42818624,3.0,3.0,38.89461791,-76.99864854,7.0,2011.0,677350.0,583257.8441355058
198.06928128,3.0,4.0,38.94312204,-77.03568507,9.0,2017.0,764750.0,731652.2518328327
35.21025216,2.0,2.0,38.92414936500001,-77.04175447,2.0,2016.0,611800.0,671995.3209436326
155.51968896,2.0,2.0,38.88598302,-76.97793638,9.0,2001.0,109250.0,185152.32339063432
48.86699904,1.0,1.0,38.9295415,-77.07581747,6.0,1995.0,73416.0,205438.79352048822
468.23132160000006,2.0,4.0,38.9062217,-76.94610607,8.0,2017.0,447734.468,344486.6346714235
170.9415936,2.0,3.0,38.89404191,-76.97702197,5.0,2015.0,397670.0,451371.69798748055
180.88221888,2.0,2.0,38.8875014,-76.93514314,10.0,2005.0,166060.0,133124.69123095446
126.3481344,2.0,2.0,38.8996609,-76.97538166,8.0,2010.0,131100.0,233988.676089512
39.57669504,1.0,1.0,38.88006494,-76.98923904,10.0,2015.0,475456.0,423408.4041551454
199.741536,2.0,4.0,38.93032339,-77.0187625,3.0,2012.0,353970.0,482527.1366777447
167.03966592,1.0,2.0,38.88502227,-76.99063934,6.0,1998.0,169556.0,241640.5780987425
126.3481344,1.0,3.0,38.89922195,-76.94133966,1.0,2010.0,43612.6,159242.0043298644
125.23329792,1.0,2.0,38.88729815,-76.99867634,6.0,2004.0,451858.0,362278.3571239904
91.69530048,3.0,3.0,38.90332017,-77.05893509999999,10.0,2017.0,1068028.0,828136.4102091747
48.03087168,1.0,2.0,38.829654975,-76.997001935,1.0,2011.0,37319.8,135141.94052740998
169.64095104,2.0,2.0,38.88518686,-76.98967288,6.0,2004.0,550620.0,342047.9975292443
147.80873664,2.0,3.0,38.91748882,-77.00528109,4.0,2005.0,249090.0,231022.8171024266
253.62529920000003,1.0,2.0,38.89063704,-76.95823895,5.0,2014.0,161253.0,235818.51602223873
128.57780736,1.0,4.0,38.90688957,-76.98802647,9.0,2016.0,467590.0,468186.9923194674
141.95584512000005,1.0,2.0,38.85350705,-76.97344909,1.0,2013.0,122360.0,152067.17933693115
238.29629759999997,2.0,3.0,38.94724206,-77.0181138,12.0,2014.0,480263.0,462904.298214279
84.26305728000001,3.0,3.0,38.91624255,-77.02668154,2.0,2013.0,734160.0,699247.6406203576
31.865742720000004,2.0,2.0,38.91345719,-77.03335577,5.0,2013.0,742812.6,617882.2205358061
123.46814016,1.0,1.0,38.93690265,-77.07824168,3.0,2017.0,403351.0,442817.9170173405
292.1800608000001,3.0,4.0,38.94785907,-77.02258943,12.0,2011.0,410780.0,512518.57326129754
143.99971200000005,3.0,3.0,38.89259476,-76.98576289,10.0,2017.0,678576.2220000001,706502.1966678196
39.39088896000001,1.0,2.0,38.88012216,-77.02032170000003,3.0,2004.0,209760.0,266632.95007329376
38.36895552,1.0,1.0,38.906383545,-77.025040875,3.0,2002.0,78223.0,259657.55987806042
365.75926848,2.0,3.0,38.97675318,-77.02498427,6.0,2012.0,459724.0,446465.7274235401
108.32494464,2.0,2.0,38.89752955,-76.9942308,1.0,2010.0,558486.0,349045.39976079867
93.92497344,1.0,1.0,38.93562888,-77.05679808,9.0,2015.0,326002.0,394996.72544436966
212.19054336,2.0,3.0,38.9655998,-77.03458468,4.0,1998.0,135470.0,182829.8388549661
60.57278208,2.0,2.0,38.90372748,-77.06513885,8.0,2013.0,839040.0,614430.3076880994
129.32103168,2.0,2.0,38.89236633,-76.98525195,10.0,2016.0,701385.0,569224.5480571467
366.03797760000003,1.0,2.0,38.83138501,-76.98934183,4.0,2004.0,140714.0,102964.40745869488
146.41519104,2.0,2.0,38.89748828,-76.99639883,7.0,2003.0,480700.0,248695.07334852387
481.14484416000016,2.0,3.0,38.98474053,-77.02837912,12.0,2014.0,580314.15,501009.08133662964
38.27605248,1.0,2.0,38.913519095,-77.040990725,9.0,1995.0,194465.0,245066.92841690668
42.17798016,1.0,1.0,38.90175239,-77.05203251,5.0,1999.0,122360.0,317119.98022346245
44.128944,2.0,2.0,38.91457176,-77.00870628999998,3.0,2012.0,278806.0,373332.8049723509
230.77115136,1.0,3.0,38.93024632,-76.96980673,8.0,2009.0,296723.0,193353.4581750737
105.35204736,1.0,2.0,38.93525359,-77.03832554000002,3.0,2016.0,430008.0,500560.7011946308
136.28875968,1.0,3.0,38.88410378,-77.00112986,3.0,2010.0,535762.0,468337.50045482354
98.75593152,2.0,2.0,38.928060825,-77.0792663,12.0,2014.0,568100.0,580919.843671885
201.5995968,2.0,3.0,38.86940362,-76.943970915,5.0,2018.0,132347.198,381679.49068079377
96.34045248,1.0,2.0,38.85820729,-76.99643566,6.0,2014.0,27968.0,187316.75617732966
501.676416,2.0,3.0,38.96418117,-77.06224208,12.0,2017.0,742900.0,833458.4750157135
527.6892672,4.0,4.0,38.93289293,-76.97075459,4.0,2017.0,742900.0,524108.44962642423
254.64723264000003,1.0,3.0,38.86720921,-76.94352329,4.0,2005.0,135470.0,68659.23044401204
416.85594048,2.0,4.0,38.97709817,-77.0246796,6.0,2008.0,395048.0,391655.9174242397
49.79602944000001,2.0,2.0,38.924385475,-77.02841115999998,3.0,2015.0,533140.0,568766.3525595553
143.0706816,2.0,3.0,38.88865501,-76.91988753,2.0,2008.0,279680.0,147356.30734081284
31.308324480000003,2.0,2.0,38.88363022,-76.99219719999998,6.0,2008.0,546250.0,403749.8288555204
39.76250112,1.0,1.0,38.922591445,-77.03980544,3.0,2006.0,424676.6,250570.4832496066
173.17126656000005,3.0,3.0,38.90884459,-77.08200122,6.0,2004.0,524400.0,666989.4574835164
152.54679168,1.0,2.0,38.8799414,-76.98238849,2.0,2009.0,410780.0,356911.35916389833
418.06368,4.0,5.0,38.94868786,-77.03305959999999,4.0,2017.0,842536.0,745319.4462856846
187.94284992,2.0,2.0,38.90486896,-76.93192702,12.0,2017.0,193154.0,275996.67793167615
32.70187008,2.0,2.0,38.94022651,-77.06007463,10.0,2017.0,584400.1,585965.5750582792
390.192768,1.0,3.0,38.83258768,-77.01126439,9.0,2008.0,196650.0,141458.88632542687
49.42441728,1.0,2.0,38.96827884,-77.03148562999998,4.0,2016.0,313766.0,268615.25060145534
84.35596032000002,1.0,1.0,38.93847513,-77.076837645,9.0,2016.0,301530.0,349737.0871011287
136.84617792,2.0,2.0,38.919952,-77.03945071,8.0,2002.0,366206.0,398680.87794832507
97.91980416,3.0,4.0,38.89456447,-76.99176212,3.0,2012.0,610926.0,553698.6014024178
126.90555264,1.0,2.0,38.88361066,-76.98472496,12.0,2003.0,371450.0,294820.2163421406
89.18691840000002,1.0,3.0,38.91744733,-77.0397218,3.0,1994.0,141588.0,215627.941867789
137.03198400000002,3.0,3.0,38.89268998,-76.98577117,3.0,2012.0,581210.0,480384.9017997321
32.70187008,1.0,1.0,38.90919835,-77.02758576,8.0,1997.0,76475.0,176454.7410596815
34.93154304,1.0,1.0,38.88457991,-77.00455186,5.0,2018.0,340860.0,494630.6362066295
132.386832,2.0,4.0,38.96511259,-77.023527,3.0,1992.0,55936.0,140235.69005268003
70.51340736,2.0,2.0,38.9280327,-77.03844873,5.0,2016.0,611800.0,656530.7118901126
199.741536,2.0,3.0,38.92589622,-77.04132155,8.0,2017.0,873126.0,790587.4438646707
388.52051328000016,3.0,3.0,38.9469065,-77.08418835,7.0,2010.0,651130.0,826475.3434795106
102.28624704,2.0,2.0,38.94449932,-77.06124775,6.0,2017.0,442244.0,663811.4711449052
131.08618944,2.0,3.0,38.90859883,-77.06767208,7.0,2015.0,1092500.0,743144.5236817749
422.89463808000016,3.0,5.0,38.9578078,-77.0331469,6.0,2006.0,611712.6,444762.1446409058
228.82018752,2.0,4.0,38.91580229,-77.07257684,6.0,2015.0,707940.0,819908.1217002401
48.21667776,1.0,2.0,38.829654975,-76.997001935,3.0,2007.0,152862.6,108713.20150008867
34.46702784,2.0,2.0,38.88776559,-76.98291825,7.0,2017.0,306774.0,564284.7355282542
206.24474880000002,2.0,4.0,38.84197835,-77.00197536,6.0,2018.0,305900.0,395213.46050302323
60.75858816,2.0,2.0,38.91675835,-77.04268113,3.0,2014.0,869630.0,666648.2361507796
73.8579168,2.0,2.0,38.92644887,-77.03066740000001,4.0,2012.0,478711.65,491228.88684234343
71.90695296,2.0,2.0,38.93693126,-77.08388758000002,3.0,2018.0,323380.0,624523.5545557035
