Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
201.0,1.0,3.0,-31.97018988,115.78825220000002,2.0,2019.0,522900.0,482889.39894749614
270.68,2.02,4.04,-32.2285445,117.0603433,9.0,2019.0,547218.0,569016.6905509726
135.34,1.01,3.0300000000000002,-32.4338039821,117.16923301599999,6.0,2018.0,153348.3,302537.795244816
120.0,2.0,4.0,-31.784290000000002,115.74753999999999,3.0,2017.0,441000.0,234299.1614802342
289.0,2.0,4.0,-31.739401,115.72734609999999,1.0,2018.0,563850.0,440589.81050112867
120.19,2.02,3.0300000000000002,-32.3538451,116.9454659,3.0,2019.0,381780.0,313409.73202304787
190.0,2.0,4.0,-32.05661,115.81398,11.0,2019.0,427140.0,427254.57831689174
318.0,2.0,4.0,-32.39997791,115.77067790000001,5.0,2019.0,436590.0,397908.05895126663
150.0,2.0,3.0,-31.87743947,115.88029420000001,5.0,2017.0,390600.0,340033.21201697
187.0,2.0,4.0,-32.13773969,115.9291956,2.0,2020.0,305550.0,355808.253341138
72.0,1.0,3.0,-32.29567,115.75283999999999,12.0,2016.0,149310.0,158880.44688551233
129.0,1.0,4.0,-31.76833,115.77061,8.0,2020.0,283500.0,226174.6938917127
92.0,1.0,3.0,-32.0412113,115.8538423,1.0,2014.0,357210.0,256061.69431001204
160.0,1.0,4.0,-32.11210031,116.00265690000002,3.0,2017.0,211050.0,324080.09367077006
187.0,2.0,4.0,-32.00594656,116.08779750000001,5.0,2013.0,459900.0,447602.76049472764
181.0,2.0,4.0,-32.004143,115.961173,9.0,2016.0,338152.5,464259.41006567667
217.0,2.0,4.0,-31.80635129,115.8468846,12.0,2016.0,396900.0,413321.6959655227
96.0,1.0,3.0,-31.996755,115.914455,5.0,2018.0,192150.0,345650.3969609101
99.99,1.01,3.0300000000000002,-32.56713690000001,116.96420139999998,5.0,2015.0,195980.4,186089.47187235663
243.0,2.0,4.0,-31.706293,115.80413999999999,3.0,2018.0,324450.0,382188.4757709711
112.0,2.0,4.0,-31.858859999999996,115.87441000000001,8.0,2015.0,282240.0,246294.59457993307
104.0,2.0,3.0,-31.86205849,115.97212379999999,7.0,2017.0,223650.0,229025.4022367411
124.23,2.02,3.0300000000000002,-32.3390385,116.992239,1.0,2018.0,435865.5,332424.5447410405
85.0,1.0,3.0,-32.126296,115.80216200000001,4.0,2020.0,201600.0,220481.8788110532
343.0,2.0,4.0,-32.00825,115.88348,3.0,2008.0,538650.0,479922.7889917117
112.86,1.98,3.96,-31.434123600000003,114.6535929,3.0,2019.0,193347.0,212596.8213293647
125.0,2.0,4.0,-31.74699076,115.79924380000001,5.0,2018.0,179550.0,223822.44477886352
75.75,1.01,2.02,-32.2982189561,117.084046586,8.0,2017.0,224613.9,317019.6844186446
163.0,2.0,3.0,-31.981340000000003,115.8871,2.0,2015.0,633150.0,436360.558574736
226.0,3.0,4.0,-31.80236601,115.97696380000001,6.0,2018.0,352800.0,432297.160276666
