Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
91.05426950399999,2.0,2.0,24.926606,67.13038399999999,11.0,2018.0,22950.0,24390.7809728355
55.64427580800001,1.0,1.0,33.555451,73.13821800000002,1.0,2019.0,18870.0,14747.776699286798
288.3394491264,3.0,3.0,24.937425,67.182856,6.0,2019.0,137700.0,142367.3011448682
126.4642632,2.0,3.0,33.550837268049,73.10628890991201,7.0,2019.0,56100.00000000001,43635.300274508205
118.8768719232,0.0,2.0,24.92863,67.06446600000001,2.0,2019.0,23970.0,43319.72143485173
184.63828878720003,2.0,2.0,24.752502,67.07401899999999,6.0,2019.0,178500.0,76236.77046711263
278.22230807040006,0.0,0.0,33.713488,73.16268000000002,6.0,2019.0,112200.0,105363.36958288876
151.7580448704,0.0,0.0,33.602664000000004,73.03019599999998,7.0,2019.0,66300.0,61471.10589425312
121.405692672,3.0,3.0,24.906133999999998,67.02398000000001,4.0,2019.0,43350.0,48616.9361383436
101.17141056,2.0,2.0,33.564463,73.021138,6.0,2019.0,19380.0,23210.894661690327
75.87855792,1.0,2.0,33.733441,73.20444599999998,2.0,2019.0,48450.0,15787.850345952858
106.22998108800002,2.0,2.0,24.872615431908997,67.178907394409,9.0,2018.0,21420.0,30176.622013291148
126.4642632,2.0,2.0,24.92863,67.06446600000001,11.0,2018.0,19380.0,39290.245724532135
75.87855792,8.0,8.0,31.432105,74.349117,6.0,2019.0,32895.0,48068.612165594604
252.92945543040005,5.0,5.0,31.453414000000002,74.202003,7.0,2019.0,114750.0,111021.63360036656
202.34375015040004,0.0,3.0,24.942560999999998,67.042007,7.0,2019.0,76500.0,88995.8659297449
308.5737312384,4.0,4.0,25.020961,67.321172,4.0,2019.0,68850.0,147739.4489101246
252.92945543040005,0.0,4.0,31.572434,74.413002,6.0,2019.0,81600.0,109641.41047354933
252.92945543040005,5.0,5.0,31.551184000000006,74.284058,7.0,2019.0,147900.0,110944.56019265292
151.7580448704,4.0,5.0,31.408280176191006,73.078742088887,9.0,2018.0,63750.00000000001,66618.39716470832
252.92945543040005,5.0,4.0,31.508678999999997,74.437326,7.0,2019.0,135150.0,120425.02100882115
235.2239940672,6.0,5.0,33.564427,73.157101,6.0,2019.0,102000.0,111604.4399097819
128.99401297920002,0.0,3.0,24.810265,67.043552,8.0,2018.0,43350.0,37995.335367269145
101.17141056,2.0,2.0,24.805045,67.064323,1.0,2019.0,45900.0,37660.33432102996
192.22660909440003,3.0,3.0,24.915670000000002,67.083628,7.0,2019.0,76500.0,82105.61540068743
126.4642632,0.0,0.0,31.462346999999998,74.29364,9.0,2018.0,58650.00000000001,38777.9785249489
252.92945543040005,5.0,5.0,31.380313,74.18718299999998,6.0,2019.0,107100.0,111112.55097966686
80.93712844800001,5.0,6.0,24.961832,67.050476,7.0,2019.0,58650.00000000001,63495.968064059256
505.8589108608001,6.0,5.0,31.467545,74.4207,6.0,2019.0,229500.00000000003,202195.11767621452
151.7580448704,3.0,3.0,31.572434,74.413002,7.0,2019.0,204000.00000000003,69426.1606988816
268.10516701439997,4.0,4.0,24.913179,67.12195899999999,5.0,2019.0,145350.0,142054.43951042337
126.4642632,3.0,3.0,31.424488,74.25245799999998,7.0,2019.0,58650.00000000001,59036.74220192108
126.4642632,0.0,0.0,31.403427,73.138339,6.0,2019.0,25500.000000000004,47974.921074573314
123.9354424512,2.0,2.0,25.051778,67.319934,7.0,2019.0,34680.0,46446.33947283407
252.92945543040005,0.0,4.0,31.479404,74.30396999999998,7.0,2019.0,81600.0,109519.72201238576
