Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.828125,0.693359375,0.69287109375,-3.58203125,-4.046875,1.38671875,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.112439251458487,0.9923906326293945
4.34375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Atahualpa,Not found,Montevideo,11700.0,0.8294405293868747,1.0906128883361816
4.19140625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.0959732262759494,1.1637070178985596
4.19140625,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.5852541090911143,0.9901056289672852
4.203125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,1.1178425180410123,0.9944579601287842
4.04296875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Unión,Not found,Montevideo,11600.0,1.4711880200496394,1.4358551502227783
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9986888258728743,0.9870151281356812
3.6640625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,1.6796982223545354,1.2731835842132568
4.7109375,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.9842297904457291,1.0627944469451904
4.078125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,1.1199294668715112,0.855140209197998
5.21875,1.0986328125,1.609375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.6191549081498495,0.49037808179855347
4.109375,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,1.0245339372451103,0.9960310459136963
5.1796875,1.0986328125,1.38671875,-3.58203125,-4.046875,1.38671875,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.085677454266484,1.0092017650604248
4.8125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,0.9660028611337423,1.0158586502075195
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Unión,Not found,Montevideo,11820.0,1.129356122313637,1.0489532947540283
4.875,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,La Comercial,Not found,Montevideo,11800.0,0.7599444311839165,0.7101985216140747
3.87109375,0.693359375,0.69287109375,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8412337875769447,1.311495065689087
4.0078125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1693905378247864,0.9552707672119141
3.76171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,0.8428180537206709,1.0083017349243164
5.0625,1.0986328125,1.609375,-3.578125,-4.04296875,1.7919921875,7.609375,Uruguay,El Pinar,Not found,Canelones,15800.0,0.950596012303855,0.8696544170379639
3.611328125,0.693359375,0.69287109375,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3905490643231087,1.3520030975341797
5.33203125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.5546629297984356,0.6687078475952148
4.21875,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.4967569411799828,1.3914926052093506
4.61328125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,1.1592760767962496,0.6506928205490112
4.25,0.693359375,0.69287109375,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9868147366165416,0.9500745534896851
4.39453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.1367152256820536,0.7435010671615601
4.109375,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.532990875293951,1.5241577625274658
3.912109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Bolívar,Not found,Montevideo,12000.0,1.2368110465527256,1.3580517768859863
4.54296875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3995831364355111,1.6102960109710693
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1430663600181017,1.0392136573791504
4.12890625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1067705956131166,1.2479376792907715
4.59375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,0.9693277517635839,0.6392213106155396
4.61328125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1797364562044752,1.2591030597686768
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.7814339178431604,0.9702975749969482
4.40625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.9934246700214782,0.99378502368927
4.48828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.605561689301999,0.9259865283966064
3.712890625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.4673156592212937,1.3161194324493408
4.625,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.4945541248211218,1.1798288822174072
4.96484375,0.693359375,1.38671875,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9492154613344204,0.8480463027954102
4.51171875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.2161334635652428,1.2143940925598145
4.54296875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9281308051429034,0.8387614488601685
4.09375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0234795048856014,0.9033501148223877
4.51171875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9584966791785792,0.844123125076294
3.49609375,0.693359375,0.69287109375,-3.58203125,-4.046875,2.302734375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1909379889605978,1.3146438598632812
5.44140625,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,0.5751720179136415,0.4655839204788208
5.40234375,1.38671875,1.609375,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.9462638547179043,0.6400611400604248
4.34375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7472490558069846,0.8582674264907837
4.4765625,1.0986328125,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,1.0452675024134108,0.9219717979431152
4.54296875,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,0.6985405533443956,0.7409390211105347
3.712890625,0.693359375,0.69287109375,-3.58203125,-4.046875,1.38671875,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1707525993171983,1.1783263683319092
4.37109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Capurro,Not found,Montevideo,11700.0,1.2390830150898218,0.9230269193649292
4.796875,1.38671875,1.38671875,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0483557428515708,1.0932157039642334
