Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.9181112001964298,0.9686554670333862
3.970703125,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.0986328125,7.61328125,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.3087232168404102,0.9034526348114014
4.05859375,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.609375,7.609375,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8297548184066612,0.7972352504730225
3.73828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0482817655039702,1.1733167171478271
3.951171875,0.693359375,0.693359375,-3.57421875,-4.0859375,1.9462890625,7.609375,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1743431841530763,1.0782814025878906
3.828125,0.693359375,0.693359375,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2800556014164606,1.0537283420562744
3.849609375,0.693359375,0.693359375,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.183689144057782,1.141446828842163
5.3671875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.7942757667610718,0.6843560934066772
5.015625,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8718812227028592,0.7580362558364868
3.912109375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6376315963719137,0.757118821144104
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.95401399949397,0.9677809476852417
3.892578125,1.0986328125,0.693359375,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.8600807958082948,1.1581087112426758
4.2890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,0.8785501188343614,1.0668461322784424
5.2265625,1.0986328125,1.609375,-3.57421875,-4.08984375,2.302734375,7.609375,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,0.5821971104235999,0.6003336906433105
4.39453125,1.0986328125,1.0986328125,-3.525390625,-4.125,2.3984375,7.609375,Argentina,Tierra de Sueños 3,Municipio de Roldán,Santa Fe,2134.0,0.8981633476569706,1.2284889221191406
4.63671875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,0.9533794676931937,0.8224079608917236
3.689453125,0.693359375,0.693359375,-3.5703125,-4.0859375,0.69384765625,7.61328125,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8076006872923722,0.9280189275741577
4.3046875,0.693359375,1.0986328125,-3.57421875,-4.08203125,1.9462890625,7.609375,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1274.0,0.45693225031713136,0.6849992275238037
4.31640625,1.0986328125,1.38671875,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,0.9109988521834669,0.9873331785202026
5.3046875,1.38671875,1.609375,-3.662109375,-4.0703125,1.7919921875,7.609375,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.6113720756579419,0.7037217617034912
4.76953125,0.693359375,1.38671875,-3.6875,-4.234375,1.9462890625,7.609375,Argentina,San Lorenzo,Not found,Río Negro,8324.0,1.158173395102581,0.8637869358062744
3.73828125,1.0986328125,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8755008645199962,1.0778791904449463
4.5234375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6835555350327693,0.9501256942749023
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1122.0,0.8916202886691202,1.1149115562438965
4.984375,1.0986328125,1.38671875,-3.4765625,-4.1796875,2.197265625,7.609375,Argentina,Villa Belgrano,Municipio de Córdoba,Córdoba,5021.0,1.1897300500095156,1.064810037612915
3.87109375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8821432923227208,0.9079302549362183
4.51171875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.865697667931917,0.9363594055175781
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.772944346367783,0.8160830736160278
4.16015625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.21703912565799,1.1522061824798584
5.25390625,1.38671875,1.0986328125,-3.58203125,-4.07421875,1.9462890625,7.609375,Argentina,Barrio Monasterio,Not found,Buenos Aires,1904.0,0.7181794737912977,0.6717746257781982
4.09375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8876021246628818,0.9610682725906372
3.5546875,0.693359375,0.693359375,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8798084863835542,1.005234718322754
4.875,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9953144890920529,0.8005545139312744
3.712890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.5934258875608394,1.0605785846710205
4.33203125,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1233.0,1.2430842646849904,1.1555252075195312
4.6640625,1.38671875,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.095335213092191,1.0284550189971924
4.0234375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.7588908127974596,0.802443265914917
4.94921875,1.38671875,1.609375,-3.6640625,-4.0703125,1.38671875,7.61328125,Argentina,Centro,Not found,Buenos Aires,7900.0,0.8519340914375058,1.019225835800171
4.3046875,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1170.0,1.2341276887237353,1.2285408973693848
4.05859375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.5935231940117442,0.7725604772567749
4.3046875,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.6748358733888749,1.4020390510559082
4.0234375,0.693359375,1.0986328125,-3.57421875,-4.08203125,2.564453125,7.609375,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1269.0,0.6778235627699052,0.9183348417282104
3.49609375,0.693359375,0.693359375,-3.5703125,-4.0859375,1.609375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9810426132730845,0.971457839012146
4.61328125,1.0986328125,1.609375,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Azcuénaga,Municipio de Rosario,Santa Fe,2008.0,0.7881146536944708,1.0039913654327393
5.05078125,1.38671875,1.38671875,-3.5234375,-4.24609375,1.38671875,7.61328125,Argentina,Villa Hipódromo,Not found,Mendoza,5547.0,1.0430834597405467,0.7333478927612305
4.16015625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8008612245775673,1.0461266040802002
4.7109375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9612616962101155,0.887008547782898
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7884032332951387,0.8694370985031128
3.689453125,0.693359375,0.693359375,-3.478515625,-4.17578125,1.0986328125,7.61328125,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,1.1682084811794757,1.1901829242706299
4.25,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,España y Hospitales,Municipio de Rosario,Santa Fe,2001.0,1.0052849936376549,1.0135622024536133
4.39453125,0.693359375,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,1.085205393829642,0.9809457063674927
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9239565609478231,0.9248030185699463
4.8203125,0.693359375,1.38671875,-3.57421875,-4.0859375,2.302734375,7.609375,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.4615038454837521,0.6684398651123047
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1050.0,1.44145014768625,1.044098138809204
