Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
123.5610432,2.25,3.0,47.7177,-122.292,5.0,2015.0,United States,Lake City,Not found,Washington,98125.0,284050.0,332312.7008046621
86.3998272,1.0,2.0,47.3822,-122.318,8.0,2014.0,United States,Not found,Not found,Washington,98198.0,156009.0,172632.43824966
234.11566080000003,3.0,5.0,47.4938,-122.255,9.0,2014.0,United States,Not found,Not found,Washington,98178.0,305900.0,326619.9670394088
143.0706816,1.5,3.0,47.5678,-122.37799999999999,5.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,458850.0,399532.3199290909
142.14165119999996,1.0,4.0,47.3638,-122.09100000000001,10.0,2014.0,United States,Not found,Not found,Washington,98042.0,143336.0,206470.99971491593
197.8834752,1.75,2.0,47.6529,-122.411,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,393300.0,685137.0120876051
66.89018879999999,1.0,2.0,47.4488,-122.274,4.0,2015.0,United States,Not found,Not found,Washington,98188.0,156446.0,171095.2072044548
312.1542144,1.5,5.0,47.6067,-122.053,5.0,2014.0,United States,Not found,Not found,Washington,98074.0,703565.63,653190.6470446538
105.90946559999999,1.75,2.0,47.6647,-122.28399999999999,7.0,2014.0,United States,Not found,Not found,Washington,98105.0,480612.6,446630.7736259271
289.8574848,3.5,4.0,47.6762,-122.288,5.0,2014.0,United States,Not found,Not found,Washington,98115.0,832928.118,731592.7840555606
210.8899008,2.5,3.0,47.5622,-122.022,7.0,2014.0,United States,Not found,Not found,Washington,98029.0,625784.0,524382.8682599044
94.7611008,1.0,2.0,47.301,-122.226,6.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,152950.0,157876.12695571975
213.67699199999998,2.5,4.0,47.3594,-122.08200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98042.0,279680.0,285555.42374594096
240.61887360000003,2.5,4.0,47.7378,-122.24799999999999,2.0,2015.0,United States,Not found,Not found,Washington,98028.0,498180.0,446643.8993708082
216.4640832,2.0,5.0,47.7671,-122.334,10.0,2014.0,United States,Not found,Not found,Washington,98133.0,316825.0,403540.7251025175
194.16735359999998,1.75,4.0,47.6715,-122.155,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,507794.0,466237.56089907384
104.0514048,1.75,3.0,47.6684,-122.368,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,388930.0,436246.0608001844
172.7996544,1.75,4.0,47.3979,-122.17399999999999,10.0,2014.0,United States,Not found,Not found,Washington,98031.0,218500.0,254920.10771183055
181.160928,2.5,4.0,47.65600000000001,-122.134,12.0,2014.0,United States,Not found,Not found,Washington,98052.0,336490.0,455922.1631760022
190.451232,1.0,4.0,47.4916,-122.22399999999999,4.0,2015.0,United States,Not found,Not found,Washington,98178.0,288376.3,286600.23834503494
114.2707392,1.75,2.0,47.5475,-121.999,9.0,2014.0,United States,Not found,Not found,Washington,98029.0,314640.0,323203.36952387146
249.90917760000002,2.5,4.0,47.3314,-122.171,12.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,297160.0,307753.3243253953
81.75467520000002,1.0,2.0,47.6847,-122.387,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,458850.0,360760.4436601056
278.70912000000004,2.5,3.0,47.6724,-122.01299999999999,6.0,2014.0,United States,Not found,Not found,Washington,98053.0,646760.0,652301.7697921863
156.0771072,2.5,3.0,47.5891,-122.387,4.0,2015.0,United States,Not found,Not found,Washington,98116.0,487692.0,522854.72215861693
96.6191616,1.0,3.0,47.4711,-122.35,1.0,2015.0,United States,Not found,Not found,Washington,98166.0,218500.0,188760.3463962455
80.82564479999998,1.0,2.0,47.4906,-122.306,9.0,2014.0,United States,Not found,Not found,Washington,98168.0,148580.0,172816.11232223787
144.9287424,2.5,3.0,47.2653,-122.285,3.0,2015.0,United States,Not found,Not found,Washington,98001.0,209716.3,201324.86793276222
236.902752,2.75,4.0,47.5302,-122.147,10.0,2014.0,United States,Not found,Not found,Washington,98059.0,585482.1120000001,438782.7957165739
86.3998272,1.0,2.0,47.5289,-122.03,10.0,2014.0,United States,Not found,Not found,Washington,98027.0,314640.0,222121.30286650974
84.54176640000001,1.75,2.0,47.3493,-122.025,10.0,2014.0,United States,Not found,Not found,Washington,98038.0,174800.0,177859.71496011867
333.52191360000006,3.5,3.0,47.6336,-122.06299999999999,6.0,2014.0,United States,Not found,Not found,Washington,98074.0,697452.0,724518.9958651342
150.50292480000005,1.0,3.0,47.5136,-122.31299999999999,6.0,2014.0,United States,Not found,Not found,Washington,98168.0,231610.0,225789.74879040115
182.0899584,1.5,2.0,47.6849,-122.333,2.0,2015.0,United States,Green Lake,Not found,Washington,98103.0,594494.8,663274.04979713
263.8446336,2.75,3.0,47.3076,-122.101,3.0,2015.0,United States,Not found,Not found,Washington,98092.0,393300.0,423552.4187600098
231.3285696,2.25,4.0,47.7397,-122.324,3.0,2015.0,United States,Not found,Not found,Washington,98155.0,386745.0,446124.0923442877
