Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
212.7479616,2.75,4.0,47.6746,-122.32700000000001,5.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.175477170381629,0.8350262031362197
141.2126208,2.5,2.0,47.5825,-122.31299999999999,5.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,1.0243298628014743,1.0189939870008355
112.4126784,0.9999999999999999,3.0,47.5637,-122.139,9.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.2652411289197512,1.1665744108778922
168.15450239999996,3.0,5.0,47.5622,-122.291,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7563142943633253,0.8442550040648203
176.51577600000005,2.0,3.0,47.6997,-122.319,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8098657500314017,0.8115592478289628
146.78680319999995,0.9999999999999999,3.0,47.684,-122.38600000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.2570774757678305,0.9003069075708563
111.483648,1.5,3.0,47.3137,-122.212,5.0,2015.0,United States,Rivers Bend,Not found,Washington,98002.0,1.058128954598828,1.1647682327106292
168.15450239999996,1.5,3.0,47.6835,-122.39200000000001,5.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.8570666677870351,0.9204330995368062
130.064256,1.75,3.0,47.5659,-122.38,2.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,1.09167013914239,1.0510904765472848
287.9994240000001,2.75,5.0,47.7188,-122.281,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8066496461267053,0.8350697251277874
178.37383680000005,2.5,3.0,47.6616,-122.35600000000001,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.0724025913041506,0.9635697621560595
193.2383232,2.25,4.0,47.4349,-122.17,9.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.8081663389355969,0.9382678221334105
248.9801472,2.5,3.0,47.7031,-122.22399999999999,4.0,2015.0,United States,Juanita,Not found,Washington,98034.0,0.7127005655564629,0.9524386384220479
93.8320704,0.9999999999999999,2.0,47.6224,-122.304,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,1.2212826972485722,1.092502592205396
136.5674688,0.9999999999999999,3.0,47.6517,-122.406,1.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.205847963549606,1.1011186989876687
91.0449792,0.9999999999999999,2.0,47.6858,-122.352,9.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.1845708094944696,1.265716160760653
234.11566080000003,2.0,3.0,47.6365,-122.361,5.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.7770410234798759,0.8043252661583016
165.36741120000005,1.5,4.0,47.5589,-122.264,4.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,1.3236245295337237,1.0145709488439925
166.2964416,3.5,3.0,47.651,-122.384,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.6834736503822056,0.9076415649198819
91.0449792,2.0,3.0,47.595,-122.30799999999999,6.0,2014.0,United States,Central District,Not found,Washington,98144.0,1.2920296426180256,1.0834474427937035
190.451232,1.75,3.0,47.5536,-122.399,6.0,2014.0,United States,West Seattle,Not found,Washington,98136.0,0.8348181559062169,0.7173925099323489
131.9223168,3.0,3.0,47.6408,-122.32700000000001,4.0,2015.0,United States,Capitol Hill,Not found,Washington,98102.0,1.068450348445001,1.0600103092824384
166.2964416,1.5,3.0,47.6332,-122.36200000000001,4.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.2234369515479484,0.9977081135361039
137.49649920000002,2.5,3.0,47.62,-122.3,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.833442921770985,0.9769012543937425
216.4640832,1.75,3.0,47.565,-122.274,4.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,0.9322945123249132,0.8882009983660264
136.10295359999998,2.75,2.0,47.621,-122.29799999999999,10.0,2014.0,United States,Madison Valley,Not found,Washington,98112.0,0.8118824601277866,0.9129965542077617
174.65771519999996,0.9999999999999999,5.0,47.566,-122.37,3.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,0.5449020964438804,0.8224490955082808
