Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
75.0,2.0,1.0,4.69,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0421981372547688,1.0916799934661627
129.0,3.0,3.0,4.7189999999999985,-74.038,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7934786482421413,0.8699327612370782
205.0,3.0,4.0,3.457,-76.513,2.0,2020.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.4995701488497032,0.7159578245908202
161.0,3.0,3.0,7.069,-73.104,1.0,2020.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.3425864089161483,0.9883789031324989
92.0,2.0,3.0,4.743,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6635112364510174,0.7099129773485711
166.0,5.0,3.0,4.728,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.4574629716342506,1.0717515424431814
50.0,1.0,3.0,4.617,-74.111,7.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,0.9242287529279216,1.0137822861596295
285.0,2.0,3.0,4.756,-75.70100000000002,3.0,2019.0,Colombia,El Rocio,Pereira,Risaralda,660004.0,0.7259684178599306,0.9226290128312975
55.0,2.0,2.0,4.63,-74.082,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2816065695444678,1.1007982521182953
172.0,4.0,4.0,3.444,-76.546,8.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760101.0,1.50275935057007,1.0083022205549568
152.0,4.0,3.0,3.448,-76.554,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.5346769905540918,1.4158314387376807
81.0,2.0,2.0,4.602,-74.08,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7987361556172169,1.0645118838420058
226.0,5.0,5.0,4.629,-74.14399999999998,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.8651856091477792,0.7478141570552705
82.0,1.0,1.0,4.657,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9949283509146056,1.1185020965806884
77.0,2.0,1.0,4.664,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.011040890372394,1.2018053810603353
78.0,2.0,2.0,4.652,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9071629199179789,0.9677782378430532
76.0,1.0,2.0,4.709,-74.14,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.7055820784788307,0.9369217904271964
157.0,4.0,4.0,4.816,-74.09,6.0,2019.0,Colombia,Pueblo Viejo,Not found,Not found,250017.0,0.5545821144529934,0.8348013358682638
137.0,3.0,3.0,4.641,-74.089,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.472776712685269,1.0031385243944373
72.0,2.0,2.0,4.699,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0080785553803566,1.145972965098547
300.0,2.0,3.0,3.4210000000000003,-76.498,3.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,0.3742335067392317,0.7536624457583592
123.0,3.0,4.0,3.387,-76.53699999999998,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0169103127332997,0.8881130343291944
38.0,1.0,1.0,4.6389999999999985,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8567241228945023,0.8146120041950997
230.0,3.0,3.0,4.901,-74.043,3.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,0.9551442716642112,0.9855551302210263
59.00000000000001,1.0,2.0,4.732,-74.028,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5835552523974946,0.7938822078219061
115.0,3.0,3.0,3.262,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8388367839940287,1.0317691221226757
119.0,3.0,3.0,7.098,-73.105,3.0,2019.0,Colombia,Comuna 16 - Lagos del Cacique,Not found,Santander,681001.0,1.0952344884340628,0.9326108904966938
142.0,4.0,4.0,4.726,-74.03399999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5897751028227438,0.8391391294814005
120.0,2.0,2.0,4.6739999999999995,-74.059,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9200472102388784,1.0282722223477474
141.0,3.0,3.0,4.81,-74.098,9.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.9202452962384272,0.9178124688590588
93.0,2.0,3.0,4.6930000000000005,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3581800292486652,1.0442902218766918
39.0,2.0,1.0,4.727,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1929923732311916,1.23679236592714
73.0,2.0,2.0,3.3710000000000004,-76.52,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0604706693357588,1.059764418608204
259.0,3.0,5.0,3.403,-76.543,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,0.6626283222315185,0.5590500295447023
63.0,2.0,3.0,3.3960000000000004,-76.554,11.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,1.3557539857797158,1.109965083078209
113.0,3.0,2.0,4.708,-74.03,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0211170118488568,1.0055899630953395
