Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
341.8831872,0.9999999999999999,3.0,38.96879581,-77.03080283,1.0,2006.0,United States,Brightwood,Not found,District of Columbia,20012,0.6980408378160661,0.6413653692221184
188.03575296,0.9999999999999999,3.0,38.96184846,-76.99839931,7.0,2004.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7010718643891714,0.6523825096002885
164.902896,2.0,2.0,38.97256548,-77.0174328,1.0,2001.0,United States,Takoma,Not found,District of Columbia,20012,0.45355624650121196,0.46522650598177195
65.032128,2.0,2.0,38.95818175,-77.08297804,1.0,2011.0,United States,Friendship Heights,Not found,District of Columbia,20015,2.2171752301140417,2.239954300648125
33.53799744,0.9999999999999999,1.0,38.911962765,-77.043812675,5.0,2002.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.013691418930586,0.7383643576106957
259.57109376,2.0,4.0,38.8593107,-76.98423658,2.0,2018.0,United States,Anacostia,Not found,District of Columbia,20020,0.6981994068562112,0.8734246326912968
45.70829567999999,0.9999999999999999,2.0,38.92300711,-77.03333452,8.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.454637150432469,1.4033684560298656
214.23441024,2.0,4.0,38.97602853,-77.02634959999997,11.0,2005.0,United States,Takoma,Not found,District of Columbia,20012,0.7532215794187801,0.7323743771130125
154.21904640000002,2.0,3.0,38.95144609,-77.00922656,8.0,2005.0,United States,Fort Totten,Not found,District of Columbia,20011,0.9809272642405548,0.8703967012394902
46.265713919999996,2.0,2.0,38.920201935,-77.033858085,10.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.8862087146421023,2.027221052370391
371.61216,4.0,4.0,38.97254366,-77.02648656,6.0,2017.0,United States,Takoma,Not found,District of Columbia,20012,0.5343492495538696,0.9649058153570719
326.27547648,2.0,4.0,38.96123785,-77.07449804,2.9999999999999996,2001.0,United States,American University Park,Not found,District of Columbia,20015,0.38523379362770704,0.5667864372686298
117.0578304,3.0,4.0,38.93593428,-77.03340374,5.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8129516788934794,0.8176055396376879
338.72448384,3.0,4.0,38.94608221,-77.08969334,11.0,2007.0,United States,American University Park,Not found,District of Columbia,20016,0.8217408944822221,0.8555281024179866
150.03840960000005,3.0,4.0,38.91778267,-77.07316936,8.0,2008.0,United States,Glover Park,Not found,District of Columbia,20007,1.0350405968400875,0.9631315311980826
280.28847168000004,3.0,3.0,38.93625218,-77.03338382,9.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.23474526437414922,0.32889037987328407
39.483791999999994,0.9999999999999999,1.0,38.929605495,-77.05705043,12.0,2003.0,United States,Woodley Park,Not found,District of Columbia,20008,1.2397740972006002,1.5267102280012022
147.06551232,0.9999999999999999,4.0,38.9036565,-76.98135922,12.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,1.0468406411970883,1.2088628698657056
92.06691264,3.0,3.0,38.89697195,-76.99050140000001,6.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.8015973632806703,1.4211703224359082
447.32813760000016,0.9999999999999999,4.0,38.94651953,-77.08149131,4.0,2018.0,United States,American University Park,Not found,District of Columbia,20016,0.860955747934037,0.6675016818511117
