Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
38.0,1.0,1.0,-34.907140000000005,-56.18224,11.0,2019.0,103132.0,107621.6624338419
230.0,2.0,2.0,-34.874691999999996,-56.041678000000005,7.0,2019.0,166060.0,313348.6928457595
176.0,3.0,3.0,-34.9039,-56.132777000000004,5.0,2019.0,288420.0,342099.1147642536
115.0,3.0,3.0,-34.958769000000004,-54.939323,3.0,2020.0,201020.0,241223.3356034534
97.0,2.0,2.0,-34.90617,-56.138849,7.0,2019.0,238514.6,223778.0094765076
85.0,1.0,3.0,-34.867201,-56.135416000000006,6.0,2019.0,59432.0,103396.14864355602
200.0,1.0,2.0,-34.832264,-55.952296,2.0,2020.0,132848.0,176906.6101170296
91.0,2.0,2.0,-34.917819,-56.165714,3.0,2020.0,222870.0,197419.63938663772
220.0,3.0,3.0,-34.879489,-56.040831000000004,4.0,2019.0,288420.0,334516.54653345863
116.0,1.0,3.0,-34.901806,-56.177473,4.0,2019.0,152950.0,160586.45366041723
90.0,2.0,3.0,-34.889522,-56.160564,9.0,2019.0,183540.0,168540.17794081988
78.0,1.0,4.0,-34.8863639,-56.2498998,10.0,2019.0,61180.0,125170.34998360975
80.0,2.0,2.0,-34.894062,-56.123142,4.0,2019.0,183540.0,187614.1900146122
48.0,1.0,1.0,-34.867764,-56.181121,5.0,2019.0,74290.0,71342.4287404387
63.0,1.0,2.0,-34.836116,-56.002033999999995,10.0,2019.0,93518.0,147017.8699087829
70.0,1.0,2.0,-34.905992,-56.137589,1.0,2020.0,161690.0,142570.19355181782
61.0,1.0,2.0,-34.899589,-56.19288,10.0,2019.0,117990.0,115742.88495156
200.0,2.0,4.0,-34.873276000000004,-55.14034300000001,9.0,2019.0,157320.0,220946.7329539924
65.0,1.0,2.0,-34.887134,-56.106148,5.0,2019.0,26220.0,142086.9144809122
150.0,3.0,3.0,-34.78034,-56.01755,11.0,2019.0,305900.0,287567.89887593634
64.0,1.0,2.0,-34.905543,-56.179632,3.0,2019.0,142462.0,131779.74694743258
90.0,2.0,3.0,-34.892759999999996,-56.088552,2.0,2020.0,173052.0,239521.68183909828
61.0,1.0,2.0,-34.888126,-56.152979,1.0,2020.0,131100.0,94336.4699464629
207.0,1.0,3.0,-34.881425,-56.149192000000006,3.0,2020.0,170430.0,162970.33003957348
79.0,2.0,3.0,-34.910957,-56.148076,4.0,2019.0,179170.0,211233.32889377067
56.0,1.0,2.0,-34.878661,-56.146778000000005,11.0,2019.0,109250.0,96009.89277395137
124.0,2.0,2.0,-34.920106,-56.151123,4.0,2019.0,227240.0,284651.24232505343
91.0,2.0,3.0,-34.897757,-56.149762,9.0,2019.0,217626.0,194568.3549087972
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,5.0,2019.0,182666.0,169371.40360835494
80.0,1.0,3.0,-34.901061,-54.97237,9.0,2019.0,156446.0,131032.17522909751
