Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
252.92945543040005,6.0,5.0,31.375843,74.189715,6.0,2019.0,122400.0,114549.659492438
505.8589108608001,3.0,4.0,31.317860999999997,74.21814,6.0,2019.0,121890.0,168762.50009954302
303.51516071040004,4.0,4.0,33.527944,73.161392,7.0,2019.0,104550.0,121485.26364893417
252.92945543040005,0.0,0.0,31.372179,73.12559399999998,3.0,2019.0,84150.0,99920.85475831362
101.17141056,2.0,2.0,24.832117,67.063637,6.0,2019.0,29580.000000000004,30593.767831007455
505.8589108608001,6.0,5.0,31.465421999999997,74.38530899999998,6.0,2019.0,237150.00000000003,199240.35091210486
379.39371863040003,7.0,6.0,33.531951,73.115215,7.0,2019.0,150450.0,160623.22010104734
252.92945543040005,6.0,5.0,31.433496999999996,74.248853,6.0,2019.0,91800.0,114396.01070086268
101.17141056,5.0,4.0,24.819653,67.077749,6.0,2019.0,178500.0,71620.44199130742
151.7580448704,5.0,4.0,33.56904,73.095295,2.0,2019.0,48450.0,82711.51961357048
252.92945543040005,6.0,5.0,31.494408,74.43766600000002,6.0,2019.0,124950.0,113963.02933434193
126.4642632,6.0,7.0,33.566573,73.056579,3.0,2019.0,51000.00000000001,64377.40986841102
134.05258350719998,5.0,6.0,24.91493,67.02664399999999,11.0,2018.0,102000.0,69804.41765795412
505.8589108608001,6.0,5.0,31.466227000000003,74.440012,2.0,2019.0,214200.00000000003,198895.2559923325
126.4642632,5.0,6.0,33.642138,73.216612,2.0,2019.0,40800.0,63518.0811015691
126.4642632,4.0,3.0,31.514093,73.222404,8.0,2018.0,43350.0,42605.98248500735
252.92945543040005,0.0,5.0,31.482368,74.310751,7.0,2019.0,127500.0,116156.01652195709
101.17141056,0.0,0.0,31.556625,74.294381,6.0,2019.0,48450.0,36389.91195518521
252.92945543040005,3.0,3.0,24.950266,67.216759,6.0,2019.0,132600.0,120074.20796907536
404.6875003008001,4.0,4.0,24.923142000000002,67.134826,6.0,2019.0,84150.0,167452.32768292353
202.34375015040004,6.0,5.0,33.50297,73.10216899999998,5.0,2019.0,81600.0,103543.43789006391
252.92945543040005,2.0,2.0,25.020961,67.321172,7.0,2019.0,67320.0,122377.09374589537
