Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
193.2383232,2.5,4.0,47.7107,-122.289,2.0,2015.0,554990.0,477532.37050169404
346.5283392,1.75,4.0,47.1775,-122.022,8.0,2014.0,314640.0,400350.43996638816
147.7158336,2.25,3.0,47.2917,-122.184,3.0,2015.0,196650.0,226331.66206709703
205.3157184,2.5,4.0,47.3554,-122.29799999999999,8.0,2014.0,292790.0,275857.5715198732
154.21904640000002,2.5,4.0,47.25899999999999,-122.256,1.0,2015.0,222870.0,213822.72850508045
130.064256,1.0,2.0,47.4866,-122.219,5.0,2014.0,157320.0,233329.48225055766
62.2450368,1.0,2.0,47.56100000000001,-122.275,4.0,2015.0,362710.0,256483.95719073585
191.38026240000002,2.5,4.0,47.7168,-122.333,10.0,2014.0,474582.0,447699.6690729627
239.6898432,1.75,3.0,47.5646,-122.181,5.0,2014.0,401952.6,622601.8645599333
227.61244800000003,2.5,5.0,47.7724,-122.16799999999999,1.0,2015.0,485070.0,393439.80751710583
258.2704512,2.75,4.0,47.6881,-122.04,10.0,2014.0,620540.0,661010.6015318312
209.9608704,2.5,3.0,47.7634,-122.086,8.0,2014.0,533140.0,439514.35850007716
176.51577600000005,2.25,3.0,47.3495,-122.037,8.0,2014.0,276184.0,254498.37343391438
106.83849599999999,1.0,2.0,47.5729,-122.31,7.0,2014.0,235980.0,351965.7548861435
155.1480768,2.25,3.0,47.6478,-122.396,2.0,2015.0,471960.0,489508.7075520427
270.34784640000004,2.5,4.0,47.5354,-121.869,7.0,2014.0,520030.0,526051.6178334698
206.24474880000002,2.0,3.0,47.7586,-121.911,4.0,2015.0,511290.0,398457.5936337305
270.34784640000004,2.25,4.0,47.5465,-122.155,12.0,2014.0,872252.0,608558.2799944538
184.8770496,2.5,3.0,47.705,-122.20100000000001,7.0,2014.0,515660.0,495262.7558343728
185.80608,1.75,4.0,47.6816,-122.374,1.0,2015.0,633650.0,524096.09850290965
166.2964416,1.0,3.0,47.6627,-122.27600000000001,10.0,2014.0,527022.0,555003.9120670196
91.97400959999999,1.0,3.0,47.5104,-122.171,7.0,2014.0,235936.3,255341.22849913628
161.65128959999998,1.0,3.0,47.4682,-122.28299999999999,7.0,2014.0,233358.0,236503.69207790602
227.79825408,3.75,4.0,47.4744,-122.213,10.0,2014.0,375820.0,381021.36274459027
129.1352256,1.0,3.0,47.7438,-122.075,5.0,2014.0,278806.0,293533.86610345024
127.27716480000001,1.5,3.0,47.5409,-122.18,12.0,2014.0,354844.0,352190.43688678346
279.63815040000003,2.75,3.0,47.6392,-122.10799999999999,7.0,2014.0,651130.0,764659.6969259656
320.515488,3.0,3.0,47.6319,-122.041,6.0,2014.0,601312.0,782109.261462393
291.7155456000001,2.75,4.0,47.5923,-122.05799999999999,12.0,2014.0,760336.3,670668.0905652903
111.483648,1.0,2.0,47.5276,-122.346,6.0,2014.0,214130.0,284011.1711867742
124.4900736,2.5,3.0,47.6366,-122.094,8.0,2014.0,371450.0,424420.8710322391
208.1028096,2.5,4.0,47.6143,-122.01700000000001,5.0,2014.0,517845.0,499786.8387251355
250.09498368,2.75,3.0,47.3569,-122.20200000000001,3.0,2015.0,380190.0,382588.8030774825
204.386688,3.0,5.0,47.7033,-122.322,9.0,2014.0,489352.6,489057.5003586939
63.1740672,1.0,1.0,47.446000000000005,-122.175,1.0,2015.0,255181.78,189826.58627192312
236.902752,1.75,4.0,47.4286,-122.179,7.0,2014.0,287502.3,293953.9433512221
127.27716480000001,2.25,3.0,47.6682,-122.361,1.0,2015.0,457976.0,458753.3141198489
268.4897856,2.25,5.0,47.6295,-122.052,5.0,2014.0,522652.0,622638.7802888283
120.77395200000001,2.0,3.0,47.5337,-122.18700000000001,3.0,2015.0,409906.0,304309.7280291811
143.99971200000005,2.0,3.0,47.606,-122.056,3.0,2015.0,469338.0,422992.2775739751
93.8320704,1.5,2.0,47.6529,-122.355,11.0,2014.0,338238.0,448081.93534520705
184.8770496,2.5,5.0,47.7162,-122.166,12.0,2014.0,382812.0,415869.5728965725
193.2383232,4.0,3.0,47.6598,-122.355,4.0,2015.0,681720.0,628282.4585097778
108.6965568,1.0,3.0,47.4954,-122.164,6.0,2014.0,205390.0,243249.33938766838
72.4643712,1.0,2.0,47.7383,-122.074,5.0,2014.0,267444.0,244438.06969167732
160.72225920000002,1.5,3.0,47.7067,-122.28200000000001,3.0,2015.0,492062.0,441190.17713613267
304.7219712000001,2.5,3.0,47.6948,-122.286,7.0,2014.0,939550.0,736761.4822649362
199.741536,2.5,3.0,47.5893,-122.01899999999999,8.0,2014.0,506920.0,506491.41526922164
194.16735359999998,3.0,4.0,47.4888,-122.182,11.0,2014.0,295412.0,317609.37890297617
261.98657280000003,2.25,3.0,47.4944,-122.304,3.0,2015.0,260430.15,492101.5608592227
264.773664,2.5,3.0,47.2848,-122.345,8.0,2014.0,318999.512,389553.2511977399
215.5350528,2.5,4.0,47.48,-122.137,7.0,2014.0,369702.0,364560.89752072404
198.81250559999998,2.25,5.0,47.6071,-122.137,6.0,2014.0,463220.0,498547.71428482386
117.9868608,2.0,3.0,47.7381,-122.179,12.0,2014.0,337451.4,312433.1121247292
150.50292480000005,2.0,3.0,47.474,-122.146,5.0,2015.0,334637.12,262340.76840570645
205.3157184,2.5,2.0,47.6305,-122.3,7.0,2014.0,716680.0,712849.604231213
115.1997696,1.0,2.0,47.597,-122.059,7.0,2014.0,441370.0,392026.8679465694
119.8449216,2.0,3.0,47.4811,-122.325,10.0,2014.0,187910.0,227543.85112776846
144.9287424,2.5,3.0,47.457,-122.27,11.0,2014.0,284006.3,249812.49016335077
180.2318976,1.75,3.0,47.7027,-122.28200000000001,3.0,2015.0,682594.0,495012.46987445053
203.45765759999998,2.25,4.0,47.3742,-122.28399999999999,8.0,2014.0,279680.0,264710.35665066907
140.2835904,1.0,3.0,47.2649,-122.285,7.0,2014.0,161690.0,192514.5200653484
234.11566080000003,2.5,4.0,47.5399,-122.07,4.0,2015.0,528770.0,507451.369862243
150.50292480000005,1.5,4.0,47.6041,-122.126,11.0,2014.0,371450.0,428323.761889874
105.90946559999999,1.0,2.0,47.7278,-122.289,3.0,2015.0,340860.0,327358.727945221
146.78680319999998,2.75,4.0,47.7368,-121.96799999999999,12.0,2014.0,275310.0,272576.03256044316
152.36098560000005,1.5,3.0,47.495,-122.34200000000001,10.0,2014.0,211508.0,275818.554335222
133.78037759999998,2.0,4.0,47.3056,-122.21700000000001,4.0,2015.0,154042.5,191385.0448508098
151.4319552,1.5,3.0,47.6865,-122.31,10.0,2014.0,502375.2,475107.0894248396
104.0514048,1.5,3.0,47.6023,-122.132,6.0,2014.0,384385.2,394015.90518603777
133.78037759999998,1.75,3.0,47.5996,-122.12,3.0,2015.0,429134.0,425112.4139686807
237.8317824,2.5,4.0,47.4467,-122.287,1.0,2015.0,349163.0,351399.15120980766
207.17377919999998,2.5,3.0,47.5439,-121.88,8.0,2014.0,388930.0,478576.32442986045
112.4126784,1.0,3.0,47.7125,-122.33,4.0,2015.0,327750.0,352381.79129515856
173.72868480000002,2.0,2.0,47.7082,-122.015,7.0,2014.0,517845.0,453954.18508657446
117.9868608,1.0,2.0,47.5552,-122.381,11.0,2014.0,323380.0,353650.958118003
188.22155904,2.5,3.0,47.3733,-122.162,5.0,2015.0,312892.0,288781.0640153287
117.0578304,1.0,2.0,47.6805,-122.384,11.0,2014.0,461472.0,435240.60221536516
113.34170879999999,1.75,2.0,47.592,-122.295,4.0,2015.0,224618.0,414094.0067267704
219.2511744,2.25,4.0,47.75,-122.292,4.0,2015.0,436912.6,437380.4764690345
185.80608,1.75,3.0,47.6805,-122.366,2.0,2015.0,453606.0,559742.1674840541
107.7675264,2.25,2.0,47.6647,-122.28399999999999,9.0,2014.0,485070.0,469030.431586359
150.50292480000005,1.5,3.0,47.6978,-122.316,7.0,2014.0,436213.4,431567.97676369536
69.67728000000001,1.0,2.0,47.6938,-122.35600000000001,8.0,2014.0,218500.0,338055.2414231278
256.4123904,2.5,4.0,47.5836,-122.02600000000001,8.0,2014.0,599564.0,568936.5513308992
170.01256320000005,1.75,4.0,47.4169,-122.316,11.0,2014.0,227240.0,222116.45095128854
108.6965568,1.5,3.0,47.7612,-122.234,4.0,2015.0,218500.0,290296.5505856554
304.7219712000001,2.5,4.0,47.6398,-122.05,2.0,2015.0,707940.0,748371.3414388299
164.43838080000003,2.5,3.0,47.6532,-122.348,2.0,2015.0,586891.0,568287.2787499077
186.7351104,1.5,4.0,47.31100000000001,-122.227,12.0,2014.0,214130.0,215570.81315592333
183.94801919999998,1.75,3.0,47.6911,-122.34700000000001,5.0,2014.0,378005.0,511233.68919146486
133.78037759999998,1.0,4.0,47.6725,-122.396,6.0,2014.0,437000.0,441366.71334082633
129.78554688,1.75,3.0,47.3388,-122.166,11.0,2014.0,224618.0,200212.13892566692
179.30286719999998,2.75,3.0,47.6659,-122.287,10.0,2014.0,581210.0,603889.1813527349
271.2768768,2.0,3.0,47.6652,-122.18799999999999,3.0,2015.0,694830.0,756541.4543765113
182.0899584,2.25,4.0,47.7434,-122.095,2.0,2015.0,414276.0,373872.4432120739
245.35692864,2.5,4.0,47.4038,-122.213,8.0,2014.0,284006.3,333375.5390370063
134.2448928,2.25,3.0,47.5348,-122.072,5.0,2014.0,338238.0,388767.50350240525
137.49649920000002,1.5,3.0,47.4993,-122.176,7.0,2014.0,268449.1,264427.7203332555
157.00613760000005,2.25,3.0,47.3889,-122.316,1.0,2015.0,255645.0,248540.56086955944
