Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
79.61790528,1.0,2.0,38.89183612,-77.00125401,2.0,1997.0,144210.0,154205.75398488183
52.0257024,1.0,1.0,38.92405916,-77.07906833,7.0,2017.0,247342.0,492075.6625365476
68.37663744000001,1.0,2.0,38.89408595,-76.97794233,8.0,2017.0,296286.0,385699.05706119136
103.12237440000001,1.0,2.0,38.91012036,-77.01240183,2.0,2014.0,567226.0,374165.32587965723
105.90946559999999,2.0,2.0,38.91826778,-77.02762955,11.0,2010.0,519942.6,468224.4339763351
34.09541568,2.0,2.0,38.903508405,-77.06083624,5.0,2001.0,349600.0,364637.5514118685
246.65757119999998,1.0,4.0,38.96396624,-77.02377574,6.0,2002.0,38534.66,156156.81435202344
243.4059648,2.0,4.0,38.93527014,-77.04217,4.0,2010.0,620540.0,590843.6161894064
86.77143936,1.0,2.0,38.85983272,-76.99148358,7.0,2002.0,34377.042,124621.2473921947
77.66694144,3.0,3.0,38.923207315,-77.02826028000001,6.0,2018.0,795340.0,677000.0055418805
185.80608,4.0,4.0,38.90393553,-76.99915471,11.0,2000.0,101384.0,422797.7897884835
70.42050432,2.0,2.0,38.92344894,-77.04074275,12.0,2013.0,596505.0,568045.8396726367
51.93279936,1.0,1.0,38.93946308,-77.03334273499998,5.0,2015.0,271814.0,305601.66375422
132.85134720000002,2.0,3.0,38.88096192,-76.92946536,8.0,2009.0,275310.0,159588.96512424704
179.11706112000005,1.0,2.0,38.89245791,-76.91024370000002,4.0,2015.0,172178.0,89609.10252310615
41.52765888,1.0,1.0,38.93066199,-77.07404336,5.0,2017.0,280117.0,446029.50364497537
63.1740672,2.0,2.0,38.92680597,-77.077568425,10.0,2014.0,406410.0,624925.5780604581
54.71989056,1.0,1.0,38.842956975,-76.99495752,6.0,2013.0,52440.0,148680.48283995886
48.774096,2.0,2.0,38.921762205,-77.034068245,11.0,2017.0,677350.0,615993.0058498883
43.1999136,1.0,1.0,38.923479240000006,-77.046001685,8.0,2008.0,332032.6,247306.1364026905
213.21247680000002,3.0,3.0,38.93287389,-77.04565447,8.0,2012.0,657248.0,669424.6433326239
43.57152576,1.0,0.0,38.92528467,-77.08024404,6.0,2012.0,139840.0,389984.4999376811
209.58925824,4.0,4.0,38.90000372,-76.97786195,1.0,2001.0,97714.948,340265.38897274877
169.45514496,1.0,3.0,38.93296178,-77.02647843,1.0,2011.0,117990.0,346160.4068439768
63.917291520000006,1.0,1.0,38.929605495,-77.05705043,11.0,2003.0,310270.0,202498.05531907923
178.65254592000005,2.0,3.0,38.93556277,-77.02790292,7.0,2016.0,559360.0,644260.0147040708
84.07725119999999,2.0,3.0,38.92192329,-77.04482492,1.0,2018.0,961400.0,710329.8563029815
464.51520000000016,3.0,3.0,38.92968571,-77.10428999,7.0,2014.0,759506.0,858816.443881359
489.1345056,2.0,2.0,38.93981203,-76.99136333,8.0,2012.0,300656.0,490303.79323669063
111.29784192,3.0,3.0,38.90649927,-77.01070018,10.0,2017.0,576840.0,724983.9562906739
90.85917312,3.0,3.0,38.92688399,-76.99962127,4.0,2014.0,699036.562,437459.7828309442
33.723803520000004,1.0,1.0,38.88588453,-76.98195422,7.0,2009.0,182666.0,220741.46830462033
399.48307200000016,1.0,3.0,38.95318117,-77.02941767,1.0,2007.0,428172.6,312922.4969995721
33.073482240000004,1.0,1.0,38.89140984,-76.99737167,10.0,1998.0,79534.0,103395.31976010563
203.45765759999998,4.0,3.0,38.89496212,-76.99931043,12.0,2012.0,331246.0,561796.007807106
30.100584960000006,1.0,2.0,38.933748655,-77.028814995,1.0,2014.0,327750.0,319311.056077941
217.67182272,4.0,4.0,38.90233267,-76.97483186,8.0,2010.0,126730.0,470034.21062503866
232.2576,1.0,3.0,38.89962384,-76.92444081,12.0,2014.0,179432.2,106575.14224221098
186.45640128,2.0,4.0,38.9204085,-77.04597375,6.0,2000.0,546250.0,322257.9406500041
233.74404864,2.0,2.0,38.96033059,-77.08310695,5.0,2017.0,754699.0,635549.4723449217
83.89144512,1.0,1.0,38.928060825,-77.0792663,1.0,2016.0,493810.0,485162.94291856134
196.58283264,3.0,4.0,38.93419536,-77.03059885,9.0,2005.0,541006.0,464641.87536135945
160.53645312,1.0,2.0,38.89563232,-76.91984211,4.0,2016.0,174800.0,87914.12665129575
39.29798592,2.0,2.0,38.91724468,-77.02738455,7.0,2004.0,410780.0,283960.81323587435
63.1740672,1.0,1.0,38.909957025,-76.98701202000002,11.0,2007.0,200146.0,130620.6647045665
127.92748608,1.0,2.0,38.89586511,-76.98340152,7.0,2012.0,430242.232,338724.766718267
57.1353696,2.0,3.0,38.91489568,-77.04902531,12.0,1995.0,329935.0,189411.30683490448
177.72351552,1.0,3.0,38.92924881,-76.99593914,9.0,2014.0,520030.0,345257.1952919635
238.38920064,3.0,3.0,38.94228655,-77.01787688,3.0,2014.0,598690.0,532942.6860564665
30.47219712,1.0,1.0,38.91731271,-77.0428939,11.0,2002.0,173926.0,147761.824872177
183.94801919999998,2.0,4.0,38.94103129,-77.03362068,8.0,1999.0,157312.134,183349.66388723557
255.57626304,2.0,4.0,38.9100662,-76.93325663,8.0,2015.0,181792.0,248707.49412903268
136.19585664000002,1.0,1.0,38.86296836,-76.97082181,8.0,2017.0,67735.0,133843.37073326707
95.69013120000001,2.0,3.0,38.9367505,-77.02870823,11.0,2016.0,623162.0,581161.4119836153
35.21025216,2.0,2.0,38.91671470000001,-77.01097751,7.0,2015.0,395485.0,479487.4045623016
264.773664,2.0,4.0,38.95413996,-77.01873185,6.0,2000.0,117116.0,144981.25377077062
81.84757824,2.0,3.0,38.88693956,-76.98641490000001,5.0,2004.0,733286.0,317780.5978785953
45.33668352,2.0,2.0,38.91938371,-77.042683915,7.0,2013.0,480700.0,562874.5012616087
154.12614336,2.0,3.0,38.88206518,-76.99822534,12.0,2017.0,1097744.0,681745.0915898818
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,8.0,2004.0,144210.0,237600.43712281145
182.83318272,1.0,2.0,38.88388973,-76.99180012,10.0,1992.0,134159.0,6199.942915906315
30.28639104,1.0,1.0,38.91731271,-77.0428939,12.0,2009.0,313766.0,287441.7264660188
66.33277056,2.0,3.0,38.91312064,-77.01636901,8.0,2009.0,383686.0,417947.01475776354
126.3481344,1.0,3.0,38.87271699,-76.97281942,5.0,2017.0,262200.0,320629.8639461316
232.35050304,2.0,3.0,38.90493361,-76.98741807,4.0,2009.0,182666.0,446178.13720798155
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,7.0,2014.0,270852.6,379682.06905146677
90.95207616,2.0,2.0,38.93525359,-77.03832554000002,5.0,2010.0,442244.0,427682.9311719701
346.71414528,4.0,4.0,38.90326591,-76.97985391,10.0,2015.0,455791.0,420931.5594260242
179.7673824,2.0,3.0,38.90196117,-76.99348628,10.0,2013.0,528770.0,558138.775550177
267.09623999999997,1.0,2.0,38.88906934,-76.92566353,3.0,2004.0,104880.0,90075.18942647573
130.80748032,1.0,3.0,38.92010250000001,-76.98679108,5.0,2010.0,166060.0,224384.67827236335
380.902464,2.0,4.0,38.93497331,-76.98580668,10.0,2015.0,672980.0,551582.8266631856
261.61496064,3.0,3.0,38.94206843,-77.03537875,7.0,2016.0,766498.0,706100.2530967493
102.193344,2.0,2.0,38.888253795,-76.99210586999997,3.0,2010.0,194256.11399999997,468611.53231838654
90.580464,2.0,3.0,38.89751356,-76.99909518,10.0,2017.0,786600.0,689328.0615226955
55.2773088,1.0,2.0,38.909759305,-77.05417157,4.0,2015.0,493810.0,550739.9969591125
171.40610880000003,2.0,3.0,38.843143100000006,-76.9901888,11.0,2017.0,339986.0,351865.9039317949
32.70187008,2.0,2.0,38.94022651,-77.06007463,9.0,2008.0,598318.55,497245.7596981784
136.93908096,1.0,2.0,38.89403137,-76.95548645,8.0,2008.0,139840.0,100376.53936124349
185.80608,3.0,4.0,38.95283921,-77.09407289,6.0,2013.0,808450.0,643388.2940768875
68.2837344,1.0,1.0,38.912708555,-77.089296045,6.0,1995.0,95266.0,173133.77806827048
163.69515648,2.0,3.0,38.96524103,-77.02990739,12.0,2009.0,253460.0,422572.3230046904
278.70912000000004,3.0,4.0,38.86315497,-76.98818797,9.0,2016.0,462346.0,357990.0248119966
41.99217408000001,1.0,2.0,38.92789896,-77.034598195,3.0,2006.0,375732.6,192535.10886118043
216.4640832,2.0,3.0,38.93466835,-77.08468826,1.0,2017.0,707940.0,794711.2148746839
153.66162816000005,3.0,4.0,38.84941758,-76.97872321,12.0,2005.0,152862.6,279184.41825158254
303.79294080000005,1.0,3.0,38.86955775,-76.94418667,8.0,1997.0,90022.0,112718.8792499273
281.9607264,1.0,3.0,38.82585996,-77.00934254,12.0,2006.0,174800.0,133451.386714676
74.32243199999999,3.0,3.0,38.917436135,-77.004683375,1.0,2017.0,513475.0,580897.7336360961
91.97400959999999,2.0,5.0,38.9070826,-77.01122865,9.0,2017.0,655500.0,699210.5131517765
42.82830144,1.0,1.0,38.87295308,-77.018229725,10.0,2015.0,104071.55,497660.5656625327
47.75216256,1.0,1.0,38.91731411,-77.01385054,8.0,2012.0,349599.126,208291.62769142754
83.61273600000001,2.0,2.0,38.90056087,-77.00264563,5.0,2018.0,687138.8,628221.0855815243
134.05908672,1.0,2.0,38.86303776,-76.94956535,9.0,2011.0,32137.854,115120.4039783671
268.4897856,2.0,4.0,38.9248146,-77.04204527,1.0,1994.0,178296.0,213644.3887677745
35.67476736000001,1.0,1.0,38.92521393,-77.10256981500002,6.0,2015.0,237728.0,470559.81227312237
94.85400384,2.0,3.0,38.9082717,-77.03010176,7.0,2004.0,568974.0,353570.206143194
39.0192768,1.0,2.0,38.92708187,-77.02854386,4.0,2018.0,316388.0,425078.28073713253
107.3030112,1.0,1.0,38.86385885,-76.95271109999999,10.0,2002.0,47196.0,71680.56807333243
463.12165439999995,2.0,4.0,38.92483817,-77.09866117,6.0,2016.0,857394.0,848652.3150034188
248.05111680000002,1.0,2.0,38.88619937,-76.9226413,7.0,2016.0,233795.0,114604.846686818
199.741536,1.0,4.0,38.92816486,-77.0294559,12.0,1998.0,208886.0,192159.3537380566
106.3739808,2.0,2.0,38.91965457,-77.03895421,6.0,1997.0,174800.0,205215.42260400983
464.51520000000016,1.0,2.0,38.92540693,-76.97459849,3.0,2001.0,102695.0,102279.96618792252
453.36683519999997,2.0,3.0,38.96919733,-77.02858872,6.0,2013.0,513038.0,554469.9739499869
235.69501248,2.0,3.0,38.89301578,-76.98003812,10.0,2006.0,44958.56,274609.63867911405
64.93922496,2.0,2.0,38.91489568,-77.04902531,4.0,2004.0,1048800.0,360518.86535729084
173.35707264,2.0,2.0,38.88462513,-76.98807642,7.0,1999.0,123330.14,168013.2004714994
260.128512,2.0,3.0,38.89249622,-76.94659792,8.0,2013.0,196650.0,237264.27394929825
396.32436864000016,2.0,3.0,38.83871838,-77.00037929999998,10.0,2015.0,375732.6,288884.89776358596
308.53099584,1.0,3.0,38.89839583,-76.98043975,2.0,2003.0,64326.4,163042.17451255917
118.9158912,3.0,4.0,38.89713212,-77.00257806,4.0,2014.0,869630.0,683923.718057503
228.91309056000003,2.0,2.0,38.88082098,-77.01427073,7.0,2001.0,240350.0,311872.3913960456
87.51466368000001,1.0,2.0,38.88704147999999,-76.93808047,5.0,2010.0,177422.0,52386.1529155522
371.61216,2.0,3.0,38.88611722,-76.92799946,12.0,2005.0,327750.0,182106.57693091902
100.14947712,2.0,2.0,38.928060825,-77.0792663,9.0,2017.0,607430.0,693643.1622600962
347.9218848000001,2.0,4.0,38.94433793,-77.07485367,5.0,2017.0,895850.0,822182.1954094772
142.51326336,2.0,3.0,38.85776239,-76.98884007000002,11.0,2003.0,121311.2,184517.94661778404
267.56075519999996,2.0,4.0,38.91899161,-77.01135679,5.0,2012.0,534713.2,570832.7223034615
226.49761152,2.0,3.0,38.92289728,-76.95642558,8.0,2017.0,530955.0,475126.27661202336
122.07459456,1.0,0.0,38.92071152,-77.00375259,2.0,1996.0,76912.0,85645.65855455451
107.02430208,3.0,3.0,38.89183998,-76.9905309,4.0,2018.0,987620.0,649600.3879261119
267.09623999999997,2.0,4.0,38.87252498,-76.93585163,5.0,2017.0,277495.0,197366.0080076334
32.70187008,1.0,2.0,38.91592391,-77.01021923,12.0,2010.0,126184.62400000001,232393.18045965506
198.44089344,3.0,3.0,38.85460428,-76.98446101,11.0,2010.0,264210.2,285098.03883794445
224.26793856,2.0,4.0,38.89094773,-76.92380139,10.0,2005.0,192280.0,101352.9583942726
151.24614912,3.0,4.0,38.88499105,-76.99000889,10.0,2005.0,668610.0,475819.0416214287
174.84352128,1.0,3.0,38.90082323,-76.98696718,8.0,1996.0,85652.0,154244.97556722295
99.77786496,2.0,2.0,38.89243489,-76.99744943,8.0,2013.0,664240.0,534304.7154765947
463.30746048,1.0,1.0,38.90093181,-76.92245701,8.0,2006.0,109250.0,113894.16417607234
263.8446336,4.0,4.0,38.872242025,-76.96569859,11.0,2016.0,437000.0,304673.6156668234
112.69138752,3.0,3.0,38.91793502,-77.03923869,8.0,2008.0,742026.0,545454.8829285222
208.28861568,1.0,4.0,38.89111758,-76.94985756,12.0,2004.0,179170.0,108344.12255576416
147.2513184,1.0,3.0,38.89297374,-76.99128439,6.0,2003.0,396359.0,293717.0060347135
147.15841536000005,4.0,5.0,38.92667626,-77.03584095,6.0,2011.0,537510.0,701308.0478772088
184.04092224,2.0,3.0,38.91429176,-77.02650793,7.0,2017.0,1088130.0,762450.0331052637
365.66636544000016,2.0,3.0,38.93493504,-76.97192778,3.0,2000.0,104880.0,194070.2896131538
186.27059519999997,1.0,2.0,38.869576200000004,-76.94139352,7.0,1993.0,78660.0,48393.78120722482
405.80047872,3.0,3.0,38.94440441,-77.08002401,6.0,2003.0,532266.0,634057.3684390616
41.806368000000006,1.0,1.0,38.92668862,-77.03443105,4.0,2015.0,340772.6,326689.59170317644
31.77283968,1.0,1.0,38.940236905000006,-77.024602105,8.0,2016.0,261326.0,305803.2232875417
33.25928832,1.0,1.0,38.88012216,-77.02032170000003,5.0,2012.0,232719.98,406357.855246768
158.02807104,2.0,3.0,38.95785846,-77.01578545,8.0,2006.0,358340.0,257589.6613520024
373.934736,3.0,3.0,38.92789641,-76.97650408,1.0,2015.0,546250.0,512607.5304815666
163.32354432000002,2.0,4.0,38.9602895,-77.08056071,6.0,2013.0,656374.874,544207.3721703953
90.85917312,3.0,3.0,38.92936947,-76.99881684,4.0,2012.0,622078.24,374217.89712592616
109.6255872,1.0,3.0,38.89373433,-76.98515299,10.0,1997.0,83030.0,150604.44349658038
167.22547200000002,3.0,3.0,38.93736824,-77.03204822,12.0,1997.0,83030.0,269552.8612734778
55.463114880000006,1.0,1.0,38.95965306,-77.0318423,9.0,2005.0,214130.0,143278.0004346678
125.419104,1.0,4.0,38.95010805,-77.0222399,5.0,2000.0,122360.0,145201.729420004
