Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
133.13005632000002,1.0,3.0,38.92010318,-77.07494712,11.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,1.0305946606318706,1.0038206577301025
185.06285568,3.0,5.0,38.93607888,-77.03136183,7.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5688565964793643,0.6497064828872681
250.18788672,1.0,3.0,38.95786204,-77.01724645,4.0,1992.0,United States,Manor Park,Not found,District of Columbia,20011,0.2755831467189873,0.24956114590168
212.19054336,1.0,3.0,38.96560248,-77.03556617,7.0,2004.0,United States,Brightwood,Not found,District of Columbia,20011,0.3521991437891153,0.7105779647827148
50.72505984,1.0,2.0,38.90359557,-77.064291105,1.0,2005.0,United States,Georgetown,Not found,District of Columbia,20566,1.1348154805932933,1.2566859722137451
237.3672672,3.0,4.0,38.91332387,-77.07308073,6.0,2014.0,United States,Georgetown,Not found,District of Columbia,20007,0.4476302981326559,0.4856138527393341
234.76598208,3.0,5.0,38.93512119,-77.02828105,10.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.3068150380611422,0.2606361210346222
33.35219136,2.0,2.0,38.948745875,-77.081322025,1.0,2016.0,United States,American University Park,Not found,District of Columbia,20016,7.4532954359956864,7.346745491027832
107.95333248,2.0,3.0,38.9059935,-77.0697165,7.0,1995.0,United States,Georgetown,Not found,District of Columbia,20057,0.2732786074501018,0.36751142144203186
374.58505728,4.0,5.0,38.94857215,-77.07433138,5.0,2015.0,United States,American University Park,Not found,District of Columbia,20008,1.0468439207834317,1.0456945896148682
216.92859840000003,2.0,4.0,38.95129966,-76.99027509,11.0,2013.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.142705507077633,1.0836822986602783
45.057974400000006,2.0,2.0,38.926160675,-77.03514326499999,5.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.9367668863747771,1.943742275238037
143.90680896,3.0,3.0,38.91055098,-77.03951008,7.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.8140162326095667,0.6652349233627319
51.28247808,1.0,0.0,38.931581135,-77.034809135,4.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.580464785722167,0.6118844747543335
49.2386112,2.0,2.0,38.92300711,-77.03333452,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1168457027164769,1.476073980331421
83.61273600000001,1.0,2.0,38.90873384,-77.05598834,6.0,2012.0,United States,Georgetown,Not found,District of Columbia,20007,0.9609680534968484,1.1578238010406494
73.8579168,1.0,2.0,38.90489126,-76.98188186,5.0,2004.0,United States,Trinidad,Not found,District of Columbia,20002,0.6231449728490666,0.6754496097564697
160.16484096000005,3.0,3.0,38.94744973,-76.98948044,9.0,2006.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.8179214503732937,0.9887843132019043
218.41504704,1.0,3.0,38.91288579,-77.07309631,12.0,2013.0,United States,Georgetown,Not found,District of Columbia,20007,0.422780310108316,0.4374006986618042
146.41519104,3.0,3.0,38.96422009,-77.02094172,3.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,1.8851533663517088,1.571197271347046
377.74376064,3.0,4.0,38.909103200000004,-77.06356696,12.0,2000.0,United States,Georgetown,Not found,District of Columbia,20036,0.3158874437110174,0.22762583196163177
253.34659008000003,1.0,3.0,38.90130511,-76.98359035,9.0,2013.0,United States,Trinidad,Not found,District of Columbia,20002,0.5117309068050577,0.46913906931877136
346.89995136000016,2.0,3.0,38.97196422,-77.03168285,7.0,2017.0,United States,Brightwood,Not found,District of Columbia,20012,0.7540117716792143,0.9216079711914062
371.61216,3.0,4.0,38.95058315,-77.09286205,1.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,0.7810502492965185,0.8709372282028198
167.22547200000002,2.0,2.0,38.90582341,-77.00031382,5.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4010878598628558,0.4331132471561432
153.29001599999995,3.0,3.0,38.90141258,-76.98489765,6.0,2007.0,United States,Trinidad,Not found,District of Columbia,20002,0.8795838899728694,0.6741106510162354
85.4707968,2.0,3.0,38.900670399999996,-76.95189885,5.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,1.4893166435101486,1.3318192958831787
303.7000377600001,2.0,3.0,38.95577319,-77.08795684,8.0,2012.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.4289100482645092,0.45879611372947693
197.41896000000003,3.0,4.0,38.93543992,-77.03000250000002,10.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4595797726454584,0.3839403986930847
73.20759552,2.0,2.0,38.90089449,-77.00109497,1.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4584762965653717,1.6695303916931152
50.72505984,1.0,2.0,38.90359557,-77.064291105,12.0,2011.0,United States,Georgetown,Not found,District of Columbia,20566,1.3168587972718009,1.3691933155059814
58.34310912,1.0,1.0,38.93339526,-77.02523559999999,3.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7716178355697713,0.7126286029815674
454.85328384,2.0,4.0,38.93728817,-77.064674,2.0,1997.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.15052894970669847,0.17470528185367584
150.50292480000005,4.0,5.0,38.932212799999995,-77.03422548,5.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.28991726539869345,0.24728280305862427
315.4058208,2.0,4.0,38.9552505,-76.99267888,2.0,2011.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.3379239760216836,0.5247319936752319
