Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
247.12208640000003,2.5,4.0,47.6609,-122.324,3.0,2015.0,United States,Wallingford,Not found,Washington,98105.0,0.8013471118102616,0.9115056991577148
89.18691840000002,1.0,3.0,47.6758,-122.369,9.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.3099514367530851,1.281181812286377
211.81893119999998,2.0,4.0,47.6034,-122.289,5.0,2014.0,United States,Leschi,Not found,Washington,98122.0,0.8427945305797329,0.8461347818374634
90.1159488,1.0,2.0,47.6561,-122.33200000000001,6.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,1.6847565739021242,1.1994848251342773
139.35456000000002,1.75,4.0,47.2918,-122.197,12.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,1.0997073724030888,1.0036301612854004
143.0706816,1.75,3.0,47.6187,-122.295,5.0,2015.0,United States,Madrona,Not found,Washington,98122.0,1.5651908703527702,1.0918304920196533
167.22547200000002,2.5,3.0,47.5458,-122.369,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7661627397245708,0.9324148893356323
133.78037759999998,2.0,3.0,47.7022,-122.021,10.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,0.8732452970165443,1.049208641052246
164.43838080000003,2.0,4.0,47.6748,-122.38600000000001,3.0,2015.0,United States,Ballard,Not found,Washington,98107.0,0.9475989646523658,0.9449992179870605
98.4772224,1.0,2.0,47.5888,-122.294,5.0,2014.0,United States,Leschi,Not found,Washington,98144.0,1.0197018730834977,1.1966423988342285
112.4126784,1.0,3.0,47.7125,-122.33,4.0,2015.0,United States,Northgate,Not found,Washington,98133.0,1.148762217277081,0.9561235904693604
194.16735359999998,2.5,4.0,47.5403,-122.286,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.8232607749648635,0.8249825239181519
107.7675264,1.5,2.0,47.5916,-122.29299999999999,8.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.9891683006337464,1.0179531574249268
154.21904640000002,1.0,1.0,47.6821,-122.38799999999999,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.0463344537070531,1.0155489444732666
178.37383680000005,3.0,4.0,47.5718,-122.385,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.0474841311694627,0.9162912368774414
70.6063104,1.0,3.0,47.5513,-122.275,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.833438449380638,1.3979125022888184
281.49621119999995,3.25,5.0,47.553000000000004,-122.354,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.7232459878588112,0.7141785621643066
281.49621119999995,2.5,4.0,47.6781,-122.369,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.7656813927593437,0.786216139793396
297.28972799999997,3.25,4.0,47.663999999999994,-122.402,12.0,2014.0,United States,Ballard,Not found,Washington,98199.0,0.6836617530304433,0.8099679946899414
71.5353408,0.75,1.0,47.5565,-122.37700000000001,10.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.5456832358079764,1.0656886100769043
252.6962688,2.75,4.0,47.6797,-122.359,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98117.0,1.0293514064608045,0.8346210718154907
116.1288,2.25,3.0,47.6907,-122.34299999999999,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8129109644718077,0.8991270065307617
200.6705664,1.5,5.0,47.6645,-122.36,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.9398207372931524,0.7849593162536621
207.17377919999998,2.5,3.0,47.7295,-122.334,2.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,1.1864617080548354,0.8225637674331665
154.21904640000002,2.5,3.0,47.5818,-122.402,5.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.3240811998386322,0.951225757598877
140.2835904,1.0,3.0,47.6966,-122.324,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8124881754041394,0.9655748605728149
213.95570112,2.5,4.0,47.3258,-122.165,7.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.8751019219579604,0.9012166261672974
143.99971200000005,2.25,3.0,47.6989,-122.346,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,0.7241798727008788,0.9593930244445801
