Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
48.0,1.0,1.0,-34.590795,-58.43890699999999,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1601364683811148,1.100118637084961
30.0,1.0,1.0,-34.623915999999994,-58.430167000000004,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1235.0,1.3656250014132532,1.1996328830718994
70.0,1.0,2.0,-34.5975938546,-58.4161010059,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.9937855881871496,0.842748761177063
80.0,1.0,2.0,-34.5568546,-58.5672294,9.0,2019.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,0.8799267674936982,0.7794020175933838
54.0,1.0,2.0,-38.9302313452,-68.0794106445,10.0,2019.0,Argentina,Terrazas del Neuquén,Municipio de Neuquén,Neuquén,8300.0,0.7577312355190993,1.0435004234313965
37.0,1.0,1.0,-34.5880071,-58.42012239999999,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2416410856950146,1.0349907875061035
36.0,1.0,1.0,-34.591982,-58.42270799999999,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.004827650278118,1.0013728141784668
43.0,1.0,1.0,-34.542750299999994,-58.46014520000001,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8546711010583099,1.0662732124328613
48.0,2.0,1.0,-34.5196065,-58.4722652,8.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,1.1436274670389421,1.317457675933838
53.0,1.0,1.0,-34.55108120000001,-58.50840529999999,8.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,1.3027869706789157,1.1135599613189697
80.0,2.0,3.0,-34.579047144200004,-58.4350554043,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8347798940772057,0.9240258932113647
190.0,2.0,3.0,-34.611205299999995,-58.438287100000004,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.6709161631835114,0.6741065979003906
220.0,2.0,3.0,-32.918847899999996,-68.8759079,9.0,2019.0,Argentina,Presidente Sarmiento,Distrito Presidente Sarmiento,Mendoza,5547.0,0.7464742888015536,0.858161211013794
54.0,1.0,2.0,-34.6232748,-58.4512423,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6032723524921697,0.9531433582305908
235.0,3.0,3.0,-37.952881,-57.54769690000001,9.0,2019.0,Argentina,Zacagnini,Not found,Buenos Aires,7600.0,0.7019445114984777,0.6264647245407104
69.0,2.0,1.0,-34.5872524025,-58.395982903400004,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.9395623739585096,1.1034302711486816
38.0,1.0,1.0,-38.008662,-57.53533050000001,6.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,0.7601707544829863,0.8579002618789673
150.0,2.0,3.0,-38.729056799999995,-62.2808878,4.0,2019.0,Argentina,Noroeste,Not found,Buenos Aires,8000.0,0.5832656458543047,0.9033674001693726
122.0,2.0,2.0,-34.588328000000004,-58.438997,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7298622024718737,0.7922488451004028
65.0,1.0,2.0,-34.63226029999999,-58.3539302,8.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1156.0,0.9317185296782584,0.964604377746582
100.0,2.0,2.0,-34.5905088,-58.4222996,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8208668958425855,0.9120275974273682
77.0,1.0,3.0,-34.554758,-58.444398,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0099139972214286,0.8644453287124634
31.0,1.0,1.0,-34.6082460187,-58.4442617667,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8338357691178587,1.0227437019348145
60.0,1.0,2.0,-38.741890999999995,-62.26465110000001,5.0,2019.0,Argentina,Misiones,Not found,Buenos Aires,8000.0,1.0,0.8464518785476685
97.0,2.0,3.0,-34.58217,-58.405947999999995,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1044338804801517,0.8755017518997192
38.0,1.0,2.0,-38.8134707,-68.1453757,1.0,2020.0,Argentina,Islas Malvinas,Municipio de Centenario,Neuquén,8309.0,0.7020159920323813,0.9203325510025024
70.0,1.0,1.0,-32.9686677,-60.6510343,7.0,2019.0,Argentina,España y Hospitales,Municipio de Rosario,Santa Fe,2001.0,1.9818475588856623,1.0817599296569824
117.0,2.0,3.0,-34.592616,-58.392759,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1012.0,0.9797511141965952,0.8970818519592285
33.0,1.0,1.0,-34.5891589,-58.445504799999995,9.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9283465522536466,1.108283519744873
36.0,1.0,1.0,-32.9266959,-60.7498921,8.0,2019.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,1.1419520773995362,1.4451870918273926
32.0,1.0,1.0,-34.567467,-58.434537,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2304307813742146,1.1198837757110596
64.0,2.0,2.0,-34.624672,-58.453343999999994,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.383182194063229,1.174926996231079
48.0,1.0,1.0,-34.577975,-58.432572,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0956486109763324,1.0698511600494385
34.0,1.0,1.0,-34.5849804,-58.45420849999999,5.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8519309294874955,1.0599489212036133
67.0,2.0,2.0,-34.5734286,-58.4384986,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.913689436303409,1.078977346420288
46.0,1.0,1.0,-34.6132955,-58.4768971,6.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.338011860545452,1.129580020904541
129.0,2.0,3.0,-34.592106099999995,-58.39158070000001,7.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1024.0,0.9137393065981276,0.9491673707962036
52.0,1.0,2.0,-34.533910999999996,-58.479743000000006,8.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1429.0,1.328288045499507,1.073110818862915
230.0,3.0,4.0,-31.457454603600002,-64.1492887756,3.0,2020.0,Argentina,Villa Pigüé,Municipio de Córdoba,Córdoba,5000.0,1.0441907624677276,0.950142502784729
169.0,1.0,3.0,-31.415919,-64.22917199999999,12.0,2019.0,Argentina,Los Plátanos,Municipio de Córdoba,Córdoba,5002.0,1.0017894106310417,0.9094233512878418
68.0,2.0,2.0,-32.9421951,-60.6356147,12.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.3087232168404104,1.078977346420288
46.0,1.0,1.0,-34.6252124,-58.3913299,10.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1133.0,1.3175126016069068,1.119258165359497
208.0,1.0,4.0,-31.62925,-60.67961700000001,3.0,2020.0,Argentina,Siete Jefes,Not found,Santa Fe,3000.0,0.6793156986493973,0.9448184967041016
76.0,2.0,2.0,-34.615053499999995,-58.459765299999994,11.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.3825469791959015,1.0262978076934814
36.0,1.0,1.0,-38.0039809,-57.5494181,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8642809623279044,1.027104139328003
61.0,1.0,2.0,-34.605327,-58.417393000000004,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1174.0,1.0049251672246633,0.9122692346572876
155.0,3.0,2.0,-34.443076,-58.853145,1.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1629.0,0.5776736020626719,0.850677490234375
58.0,1.0,2.0,-34.5860313241,-58.4972193497,9.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8676706572898321,0.9449634552001953
37.0,1.0,1.0,-34.5410205,-58.47394570000001,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9162690182517016,1.0451812744140625
135.0,2.0,3.0,-24.167975,-65.329495,9.0,2019.0,Argentina,Villa Achava,Not found,Jujuy,4602.0,1.0900290514488722,1.0062384605407715
44.0,1.0,1.0,-34.635478000000006,-58.489091,6.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2174678011506983,1.0736899375915527
55.0,1.0,2.0,-34.585978999999995,-58.501484,1.0,2020.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.0130336635111157,0.8403651714324951
54.0,1.0,1.0,-34.6014134,-58.45409889999999,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7474704762723962,0.9408632516860962
100.0,2.0,2.0,-24.168436,-65.329719,3.0,2019.0,Argentina,Villa Achava,Not found,Jujuy,4602.0,0.9821991000244829,1.0062384605407715
