Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
57.0,1.0,3.0,-34.882158000000004,-56.150353,8.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.8027410995957286,1.1235544681549072
131.0,1.0,2.0,-34.851953,-56.206784,5.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,0.6697517191451321,0.8032169938087463
69.0,2.0,2.0,-34.906206,-56.162163,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.2972769504092083,1.1946078538894653
56.0,1.0,1.0,-34.909074,-56.148162,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8857536276337764,0.921574592590332
105.0,2.0,3.0,-34.899060999999996,-56.168804,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,0.8288736312913012,0.9568333029747009
80.0,1.0,2.0,-34.893844,-56.130770999999996,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.9647844747773888,0.7131096124649048
80.0,2.0,2.0,-34.90939,-56.14039399999999,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2612634163147345,0.9944491982460022
80.0,1.0,1.0,-34.895858000000004,-56.098702,2.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8511277103317673,0.8614269495010376
80.0,1.0,3.0,-34.869859000000005,-56.164105000000006,11.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,0.9985843733814904,0.8437050580978394
95.0,2.0,3.0,-34.918213,-56.158427,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0028951485983983,0.8706466555595398
122.0,2.0,3.0,-34.910906,-56.147377,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0017075950431873,0.9953910708427429
46.0,1.0,1.0,-34.909690000000005,-56.138935,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.4499417313566585,1.4021375179290771
55.0,1.0,1.0,-34.889275,-56.172709,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.6701247315453506,0.8280106782913208
50.0,1.0,1.0,-34.9061,-56.140094,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.00559035768551,1.0880396366119385
84.0,2.0,2.0,-34.904727,-56.160101,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.932822660986296,0.9175951480865479
42.0,1.0,1.0,-34.889794,-56.146831999999996,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.1895839480850408,1.0406345129013062
55.0,1.0,1.0,-34.907084999999995,-56.144256999999996,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0634257956971072,1.0712302923202515
72.0,2.0,2.0,-34.9145109086,-56.162034273100005,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0989823250295536,1.1712225675582886
40.00000000000001,1.0,2.0,-34.909382,-56.181926000000004,1.0,2020.0,Uruguay,Palermo,Not found,Montevideo,11200.0,1.20748642603888,0.9990118145942688
64.0,1.0,2.0,-34.877552,-56.159406000000004,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9576637716129808,0.9309618473052979
66.0,1.0,2.0,-34.886961,-56.163293,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,0.930405559763114,0.97257000207901
110.0,2.0,2.0,-34.909857,-56.133807,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.7138571378677625,1.4376318454742432
65.0,1.0,2.0,-34.907194,-56.175718,1.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9827553289358708,0.9940011501312256
128.0,3.0,3.0,-34.905584999999995,-56.163140000000006,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8423547243690475,1.3463964462280273
75.0,1.0,3.0,-34.904806,-56.143345,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6612725708136007,1.007542371749878
80.0,1.0,1.0,-34.908264,-56.197536,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,0.8019940542435758,0.8690509796142578
40.00000000000001,1.0,2.0,-34.9059,-56.157854,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.7702235543579388,1.1917376518249512
58.0,1.0,3.0,-34.903529,-56.201271999999996,1.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.6933675528887339,0.9727877378463745
65.0,1.0,2.0,-34.814096,-55.930172,7.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,1.4995136636626594,1.7533403635025024
61.0,1.0,2.0,-34.894482,-56.1746,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.0244293584961426,1.0269112586975098
81.0,1.0,2.0,-34.891194,-56.155822,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.110577445714772,0.8045267462730408
60.0,1.0,1.0,-34.914062,-56.158868999999996,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.549042598300479,0.9889671206474304
48.0,1.0,2.0,-34.870407,-56.183953,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1902142035258094,1.2510854005813599
79.0,2.0,2.0,-34.914778000000005,-56.161972,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9811632434260236,0.9507917165756226
100.0,2.0,4.0,-34.910605,-56.148633999999994,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8985906367299181,0.9771444201469421
70.0,2.0,3.0,-34.918523,-56.15015699999999,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.170735229568122,1.314774990081787
31.0,1.0,1.0,-34.921632,-56.160449,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.099127023163198,1.3960292339324951
95.0,2.0,2.0,-34.901559999999996,-56.18069200000001,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8033859113325605,0.7538033723831177
78.0,1.0,4.0,-34.8863639,-56.2498998,10.0,2019.0,Uruguay,Cerro,Not found,Montevideo,12800.0,1.2,0.7636595964431763
113.0,1.0,3.0,-34.908577,-56.194814,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.44252737578990153,0.5911239385604858
56.0,1.0,1.0,-34.90712,-56.143913,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9925196375358076,1.029983401298523
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,1.0,2020.0,Uruguay,Cerro,Not found,Montevideo,12800.0,1.2,0.6880377531051636
38.0,1.0,1.0,-34.908493,-56.190047,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.3375805300183492,1.296398639678955
80.0,1.0,1.0,-34.907177000000004,-56.144548,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7268297653339146,0.7745655179023743
84.0,2.0,2.0,-34.903287,-56.159851,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.98844970040291,0.9372967481613159
200.0,1.0,2.0,-34.819388000000004,-55.968647,1.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.4073800338766249,0.5922762155532837
45.0,1.0,1.0,-34.88763,-56.097563,12.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.3488347714210105,1.2972087860107422
199.0,3.0,4.0,-34.922288,-56.154213,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9737675405861288,0.9303033947944641
89.0,2.0,3.0,-34.909091,-56.155758,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9975365720102912,0.9980387687683105
55.0,1.0,2.0,-34.874064000000004,-56.195624,11.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.0585014324673978,1.23014235496521
110.0,1.0,2.0,-34.905563,-56.179639,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9085912092451578,0.7881139516830444
67.0,1.0,2.0,-34.900104,-56.16972,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0170797118415946,0.9664546251296997
42.0,1.0,1.0,-34.908634,-56.189453,1.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9032070904355004,1.2137271165847778
110.0,1.0,2.0,-34.886829,-56.18790799999999,1.0,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.7104517642506878,0.6672400236129761
151.0,2.0,3.0,-34.90522,-56.152239,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7093510191934188,0.7410076856613159
99.0,2.0,3.0,-34.905766,-56.136789,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2092236143404402,1.1326454877853394
175.0,2.0,3.0,-34.884434999999996,-56.068318000000005,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.8073911692489989,0.9119866490364075
72.0,1.0,3.0,-34.901841,-56.198586999999996,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.460910141779154,1.008766531944275
47.0,1.0,2.0,-34.884913,-56.139802,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.5606740456227817,1.2907017469406128
54.0,1.0,1.0,-34.872797999999996,-56.198437,7.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.9593292172785975,1.210991382598877
55.0,1.0,1.0,-34.908281,-56.14546800000001,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0456327409220865,0.9806405305862427
122.0,2.0,2.0,-34.904446,-56.150222,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9427836188641764,0.8468289375305176
55.0,1.0,2.0,-34.886505,-56.16525,10.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,1.3600044495732946,1.1770161390304565
