Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
263.8446336,2.75,4.0,47.7029,-122.171,7.0,2014.0,627969.0,619353.9986975815
192.3092928,2.25,4.0,47.773999999999994,-122.134,3.0,2015.0,432630.0,487517.93416126113
145.85777280000005,1.75,3.0,47.76,-122.34,8.0,2014.0,384555.63,321929.97726106574
135.6384384,1.75,3.0,47.5311,-122.353,4.0,2015.0,276621.0,274609.67663369165
141.2126208,2.25,3.0,47.674,-122.37700000000001,5.0,2014.0,493810.0,487965.0729782716
139.35456000000002,1.75,4.0,47.7373,-122.241,5.0,2014.0,332032.6,346487.09085712826
101.2643136,1.0,3.0,47.2975,-122.223,7.0,2014.0,122360.0,159968.56434065464
147.7158336,1.75,4.0,47.7456,-122.336,7.0,2014.0,326002.0,302516.9027291495
141.2126208,1.0,3.0,47.4527,-122.352,11.0,2014.0,197524.0,243501.2373905072
179.30286719999998,1.75,3.0,47.6751,-121.993,7.0,2014.0,496432.0,475791.17391552334
172.7996544,1.5,3.0,47.4513,-122.26799999999999,6.0,2014.0,252017.9,249777.17612235574
246.193056,2.5,4.0,47.7537,-122.37299999999999,8.0,2014.0,598690.0,605156.0579706291
209.03184,2.75,4.0,47.6382,-122.307,7.0,2014.0,917700.0,689090.7241247982
76.18049280000002,1.0,2.0,47.7076,-122.28399999999999,4.0,2015.0,428216.3,339000.732945098
88.25788800000002,1.0,2.0,47.5653,-122.37,3.0,2015.0,375820.0,333525.53936203074
299.1477888,2.5,5.0,47.7268,-121.95700000000001,5.0,2015.0,467546.3,500588.3856599998
157.935168,2.5,4.0,47.6434,-122.3,3.0,2015.0,830300.0,617429.1469558086
156.0771072,2.5,2.0,47.6321,-122.361,11.0,2014.0,734160.0,697828.6241294367
141.2126208,1.5,2.0,47.7131,-122.306,6.0,2014.0,437000.0,388037.02466606087
157.935168,2.0,3.0,47.2077,-122.01100000000001,10.0,2014.0,214130.0,246942.60726992125
177.4448064,2.25,4.0,47.7352,-122.175,4.0,2015.0,380190.0,411114.2055937177
171.87062400000005,2.0,3.0,47.7671,-122.225,1.0,2015.0,445740.0,370797.24963457306
320.515488,3.25,4.0,47.4556,-122.37200000000001,6.0,2014.0,904590.0,547474.3487266669
246.193056,2.5,4.0,47.6945,-122.01799999999999,4.0,2015.0,639331.0,572694.9571049432
202.5286272,1.75,4.0,47.7638,-122.27,1.0,2015.0,384560.0,414521.53550191794
290.7865152,2.5,3.0,47.6954,-122.103,3.0,2015.0,736782.0,678329.188553392
182.0899584,1.5,2.0,47.6849,-122.333,2.0,2015.0,594494.8,565687.5040629781
242.4769344,2.5,4.0,47.5618,-122.176,4.0,2015.0,478515.0,641200.5702348816
155.1480768,3.0,3.0,47.1948,-121.975,6.0,2014.0,215834.3,240404.41348401402
156.0771072,2.0,3.0,47.4861,-121.786,8.0,2014.0,393300.0,327407.51142932556
218.32214399999998,2.5,3.0,47.3126,-122.36399999999999,7.0,2014.0,205390.0,294451.6649080691
249.90917760000002,2.5,5.0,47.4914,-122.25299999999999,6.0,2014.0,243846.0,364448.8071825949
205.3157184,2.75,3.0,47.5619,-122.4,3.0,2015.0,620540.0,600531.2653723811
277.7800896,3.0,3.0,47.7602,-122.27799999999999,1.0,2015.0,786600.0,517795.16015
152.36098560000005,2.0,2.0,47.666000000000004,-122.35799999999999,10.0,2014.0,471960.0,523026.9113493962
173.72868480000002,2.0,3.0,47.5777,-122.22399999999999,8.0,2014.0,727605.0,635434.3094772834
144.9287424,1.75,3.0,47.6868,-122.119,10.0,2014.0,369265.0,437912.84528720874
337.2380352,3.5,4.0,47.5189,-122.206,3.0,2015.0,610052.0,637965.3450342858
147.7158336,2.0,3.0,47.7239,-122.227,11.0,2014.0,345230.0,366400.65059795615
217.3931136,2.5,3.0,47.4832,-121.772,7.0,2014.0,384551.26,384748.2540378907
223.8963264,2.0,3.0,47.4154,-122.458,2.0,2015.0,423890.0,604343.2504999997
208.1028096,2.5,4.0,47.3086,-122.39200000000001,9.0,2014.0,292790.0,257138.020769993
82.68370560000002,1.0,3.0,47.559,-122.277,1.0,2015.0,275310.0,326763.26678233786
121.7029824,2.0,3.0,47.7296,-122.241,9.0,2014.0,262200.0,325169.79289944365
369.7540992,3.75,4.0,47.6303,-122.065,11.0,2014.0,809236.6,802830.4756650729
87.32885759999999,1.0,3.0,47.6733,-122.383,7.0,2014.0,481574.0,395520.2274985644
210.8899008,2.25,4.0,47.6528,-122.40799999999999,6.0,2014.0,642390.0,667997.7925691349
78.967584,0.75,1.0,47.7654,-121.48,3.0,2015.0,148580.0,209328.0255000004
142.14165119999998,1.0,3.0,47.535,-122.289,5.0,2015.0,338238.0,324113.6443573412
224.8253568,3.25,3.0,47.637,-122.34100000000001,6.0,2014.0,882740.0,722588.6374840008
217.3931136,1.75,3.0,47.6451,-122.319,3.0,2015.0,858458.532,684683.7542884853
270.34784640000004,2.5,4.0,47.7085,-122.24,12.0,2014.0,616170.0,601744.1460568305
152.36098560000005,1.0,3.0,47.4941,-122.15100000000001,7.0,2014.0,271814.0,288677.5322506396
277.7800896,2.5,4.0,47.6292,-122.024,8.0,2014.0,674728.0,606477.5117893618
120.77395200000001,2.0,3.0,47.4865,-122.238,8.0,2014.0,225055.0,197332.72264518845
258.54916032,2.0,3.0,47.538000000000004,-122.38,7.0,2014.0,734160.0,595785.3883839862
177.4448064,2.75,4.0,47.6999,-122.2,3.0,2015.0,550707.4,512209.30057193903
79.8966144,1.0,2.0,47.2109,-121.985,1.0,2015.0,106628.0,164049.53103011922
105.90946559999999,2.0,2.0,47.4351,-122.335,11.0,2014.0,222870.0,239081.3989335082
156.0771072,2.5,3.0,47.6964,-122.024,10.0,2014.0,344356.0,423579.23762506084
185.80608,2.0,3.0,47.6561,-122.34100000000001,5.0,2014.0,591698.0,654284.1373047333
306.58003199999996,2.75,4.0,47.6175,-122.056,10.0,2014.0,742891.26,708859.0910744721
326.0896704000001,3.5,4.0,47.5193,-122.15,8.0,2014.0,817190.0,666131.5869628572
121.7029824,1.0,3.0,47.3739,-122.148,5.0,2015.0,209760.0,179248.89014452812
97.548192,1.0,2.0,47.3226,-122.287,5.0,2014.0,362710.0,169498.93607283616
229.93502400000003,2.75,4.0,47.3452,-122.209,9.0,2014.0,288332.6,275560.0045048933
76.18049280000002,1.0,2.0,47.6494,-122.395,10.0,2014.0,417772.0,381856.1111532909
167.22547200000002,2.75,3.0,47.5679,-122.178,5.0,2014.0,581210.0,477540.7841354839
192.3092928,2.5,4.0,47.3497,-122.02600000000001,6.0,2014.0,299782.0,296355.71027266025
