Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
41.0,1.0,1.0,7.898,-72.502,3.0,2019.0,19125.0,23664.357378422705
185.0,4.0,3.0,4.8580000000000005,-74.05,3.0,2019.0,132750.0,177756.53034667793
138.0,4.0,3.0,4.698,-74.031,3.0,2019.0,191250.0,172947.87413044585
56.0,2.0,3.0,6.191,-75.6,2.0,2020.0,37237.5,42119.68454488055
170.0,4.0,2.0,6.181,-75.57300000000001,3.0,2019.0,114750.0,168694.71207176134
121.0,3.0,4.0,11.004000000000001,-74.817,6.0,2019.0,55125.0,84050.44693532606
198.0,5.0,3.0,11.0,-74.817,3.0,2020.0,209250.0,185986.06220362798
98.0,2.0,3.0,6.233,-75.593,5.0,2019.0,74250.0,89438.83683742171
116.0,2.0,3.0,4.333,-74.365,7.0,2019.0,42750.0,82047.03740691266
88.0,2.0,3.0,6.136,-75.618,4.0,2019.0,67500.0,83437.17301459529
69.0,2.0,1.0,3.801,-76.641,4.0,2019.0,123750.0,49147.956000000035
143.0,1.0,3.0,3.431,-76.46300000000001,7.0,2019.0,31500.0,31137.961383738206
68.0,2.0,3.0,3.448,-76.516,7.0,2019.0,49500.0,47268.65142081363
175.0,3.0,3.0,7.907,-72.488,3.0,2019.0,41625.0,103973.96238609999
238.0,2.0,4.0,3.5589999999999997,-76.568,7.0,2019.0,110250.0,94131.73374611801
105.0,2.0,3.0,10.995999999999999,-74.822,7.0,2019.0,45000.0,75183.11206892182
83.0,4.0,3.0,3.49,-76.523,3.0,2019.0,84375.0,73211.65643930627
72.0,2.0,3.0,4.527,-75.691,10.0,2019.0,27000.0,35395.3860829289
120.0,3.0,4.0,3.2769999999999997,-76.514,10.0,2019.0,112500.0,67382.87965872945
109.0,3.0,3.0,6.166,-75.568,10.0,2019.0,122625.0,120469.0910642539
90.0,3.0,2.0,11.015,-74.812,3.0,2019.0,63000.0,71848.50607470586
68.0,2.0,2.0,4.746,-74.056,3.0,2019.0,61875.0,72370.64594604037
102.0,3.0,3.0,6.189,-75.58,3.0,2019.0,128250.0,97650.08842949681
280.0,2.0,5.0,4.711,-74.126,3.0,2019.0,78750.0,147162.14999887496
130.0,4.0,3.0,7.903,-72.485,4.0,2019.0,56250.0,61658.534705584774
305.0,1.0,3.0,7.896,-72.509,3.0,2019.0,56250.0,62839.687500000044
120.0,3.0,3.0,11.023,-74.862,3.0,2019.0,86625.0,91800.14471283872
64.0,2.0,3.0,3.3710000000000004,-76.51899999999999,12.0,2019.0,48375.0,40977.8756507877
112.0,3.0,3.0,4.704,-74.065,9.0,2019.0,103500.0,124876.10539881568
43.0,1.0,2.0,4.75,-74.08800000000001,9.0,2019.0,29250.0,30999.574986680636
112.0,3.0,3.0,4.887,-74.062,12.0,2019.0,107774.46135,101167.65327009815
64.0,2.0,3.0,3.345,-76.533,10.0,2019.0,32625.0,41872.61372538207
54.0,2.0,1.0,4.702,-74.051,3.0,2019.0,101250.0,82236.12956067818
57.0,2.0,3.0,3.359,-76.535,8.0,2019.0,33075.0,36521.38308227929
146.0,3.0,3.0,4.726,-74.02600000000001,6.0,2019.0,117000.0,135811.46261426562
152.0,4.0,4.0,4.687,-74.03699999999999,2.0,2020.0,200250.0,182019.63150996674
115.0,3.0,3.0,6.239,-75.602,3.0,2019.0,78750.0,84621.809480972
73.0,2.0,3.0,4.744,-74.028,9.0,2019.0,65250.0,61607.67989476505
57.0,2.0,3.0,4.747,-74.1,12.0,2019.0,50625.0,38436.09592979749
66.0,2.0,3.0,6.32,-75.561,6.0,2019.0,43875.0,50347.064670288135
110.0,2.0,3.0,4.803999999999999,-75.688,3.0,2019.0,56250.0,64169.18657794232
62.0,2.0,3.0,6.34,-75.557,8.0,2019.0,28800.0,37145.71946843355
108.0,3.0,3.0,10.994000000000002,-74.821,3.0,2019.0,70875.0,76890.8411679489
85.0,2.0,2.0,7.893,-72.484,3.0,2019.0,39375.0,35890.45317660252
115.0,2.0,3.0,4.649,-74.08800000000001,8.0,2019.0,118125.0,112005.15420575466
136.0,3.0,2.0,4.7010000000000005,-74.036,10.0,2019.0,146250.0,175409.43366325524
100.0,3.0,3.0,4.734,-74.042,3.0,2019.0,81000.0,99917.22474597843
268.0,4.0,4.0,4.7,-74.04,3.0,2019.0,225000.0,274413.4819464246
222.0,4.0,3.0,3.359,-76.518,3.0,2019.0,247500.0,155669.63479314087
186.0,2.0,4.0,11.001,-74.791,3.0,2019.0,78750.0,87916.29591001644
80.0,2.0,3.0,6.151,-75.617,4.0,2019.0,66375.0,64316.791299001095
282.0,5.0,4.0,4.107,-73.572,3.0,2019.0,243000.0,180867.15000000008
298.0,4.0,3.0,4.877,-74.044,3.0,2019.0,270112.5,232022.86634615366
137.0,3.0,3.0,11.012,-74.835,3.0,2019.0,85500.0,114329.40338025404
65.0,2.0,3.0,3.3760000000000003,-76.521,6.0,2019.0,33750.0,36152.0040481407
92.0,2.0,3.0,4.656000000000001,-74.063,4.0,2019.0,90000.0,112468.30773039268
65.0,2.0,2.0,6.318,-75.558,10.0,2019.0,49950.0,50437.65155249522
185.0,5.0,3.0,4.77,-74.027,9.0,2019.0,292500.0,204873.0917629096
51.0,2.0,1.0,4.61,-74.066,1.0,2020.0,85500.0,78239.0484993677
189.0,4.0,3.0,11.015999999999998,-74.82600000000001,10.0,2019.0,220500.0,173967.01694542635
200.0,5.0,4.0,7.867000000000001,-72.497,2.0,2020.0,123750.0,141195.74763655462
151.0,3.0,3.0,11.015999999999998,-74.812,1.0,2020.0,129404.25,107909.0943453525
250.0,3.0,4.0,11.023,-74.812,8.0,2019.0,153000.0,139572.55612033713
127.0,1.0,3.0,4.698,-74.069,3.0,2019.0,95625.0,140583.04602885514
134.0,3.0,3.0,4.744,-74.066,3.0,2019.0,146250.0,143760.76071787332
80.0,2.0,3.0,4.861000000000001,-74.064,8.0,2019.0,54000.0,72380.00026686041
90.0,3.0,2.0,10.457,-75.509,8.0,2019.0,180000.0,109718.26618295154
33.0,1.0,1.0,4.618,-74.066,5.0,2019.0,61875.0,54404.18851507716
42.0,1.0,2.0,4.538,-74.115,3.0,2019.0,24727.5,28201.30312260943
89.0,2.0,3.0,3.49,-76.521,6.0,2019.0,73125.0,75795.92993570262
146.0,3.0,3.0,4.673,-74.057,2.0,2020.0,258750.0,212092.36038302025
65.0,2.0,3.0,3.3710000000000004,-76.517,7.0,2019.0,45000.0,43846.03113886466
122.0,3.0,3.0,4.896,-74.029,5.0,2019.0,141750.0,113994.82128267808
79.0,2.0,3.0,3.3760000000000003,-76.524,6.0,2019.0,63000.0,60243.9797424861
63.0,2.0,2.0,4.738,-74.075,12.0,2019.0,75375.0,79471.3392845893
177.0,4.0,3.0,11.005999999999998,-74.816,2.0,2020.0,202500.0,142685.72056941272
135.0,4.0,2.0,4.711,-74.072,3.0,2019.0,182250.0,174410.4391987917
110.0,2.0,4.0,3.4330000000000003,-76.469,2.0,2020.0,31500.0,33726.02380872159
150.0,3.0,3.0,4.882,-74.036,3.0,2019.0,194625.0,159848.19560626088
119.0,2.0,3.0,11.015999999999998,-74.816,11.0,2019.0,54000.0,79834.98676948607
62.0,2.0,1.0,4.694,-74.055,1.0,2020.0,90000.0,96682.04810931276
134.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,136912.42395,137253.35199721914
136.0,5.0,3.0,11.014000000000001,-74.816,9.0,2019.0,121500.0,124169.67682142954
174.0,4.0,4.0,3.372,-76.52,11.0,2019.0,76500.0,86287.5930721143
50.0,2.0,2.0,4.814,-75.692,2.0,2020.0,41625.0,42904.5212810741
210.0,5.0,3.0,3.35,-76.548,2.0,2020.0,204750.0,239056.37583969135
88.0,3.0,2.0,3.429,-76.54899999999999,4.0,2019.0,117000.0,69029.96567654812
220.0,2.0,3.0,10.988,-74.807,7.0,2019.0,74250.0,94378.69900627865
80.0,2.0,2.0,11.017000000000001,-74.837,5.0,2019.0,78750.0,66555.43405309823
50.0,2.0,3.0,4.735,-74.084,11.0,2019.0,32625.0,48188.87624999998
138.0,3.0,3.0,4.687,-74.04899999999999,3.0,2019.0,247500.0,176096.8310549031
93.0,1.0,2.0,4.643,-74.065,3.0,2019.0,72000.0,94156.48889728969
109.0,3.0,3.0,4.716,-74.035,3.0,2019.0,103500.0,116572.2430612886
50.0,2.0,3.0,3.377,-76.517,2.0,2020.0,34875.0,33475.33857932774
75.0,2.0,2.0,4.7010000000000005,-74.05199999999999,8.0,2019.0,132750.0,101832.54501767446
68.0,2.0,2.0,6.164,-75.631,11.0,2019.0,50985.0,54274.883454956274
102.0,3.0,3.0,3.477,-76.501,2.0,2020.0,72000.0,64264.33425164596
113.0,3.0,3.0,4.706,-74.051,8.0,2019.0,146812.5,141218.41454906575
182.0,3.0,3.0,3.365,-76.54,6.0,2019.0,146250.0,141669.1850858696
286.0,5.0,3.0,3.452,-76.54899999999999,8.0,2019.0,180000.0,221140.64926563238
70.0,2.0,2.0,4.671,-74.056,9.0,2019.0,123750.0,117237.0827235221
150.0,3.0,3.0,3.3760000000000003,-76.56,3.0,2019.0,78750.0,122458.88308772173
270.0,5.0,5.0,6.974,-73.066,9.0,2019.0,247500.0,184567.49999999997
140.0,2.0,3.0,3.4730000000000003,-76.494,6.0,2019.0,37125.0,48129.632118437235
196.0,2.0,3.0,11.017000000000001,-74.809,4.0,2019.0,112500.0,140515.33991476215
