Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
129.1352256,2.5,2.0,47.6228,-122.319,4.0,2015.0,United States,Capitol Hill,Not found,Washington,98102.0,1.1270067019861465,1.041716236995737
200.6705664,2.25,2.0,47.6607,-122.354,2.0,2015.0,United States,Fremont,Not found,Washington,98103.0,0.9563848576137164,0.8603737834866173
144.9287424,1.75,3.0,47.5666,-122.375,5.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.8710625745340068,0.8867250854780577
76.18049280000002,0.9999999999999999,2.0,47.7321,-122.34100000000001,9.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.0948979024994243,1.3035278293163903
218.32214399999998,2.5,5.0,47.6265,-122.296,6.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,0.8947040955789342,0.8939437222374593
179.30286719999995,2.0,2.0,47.7054,-122.01100000000001,2.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.912621340601924,1.0121630318859463
133.78037759999998,0.75,2.0,47.6707,-122.36399999999999,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.029103707336002,1.038596711383781
115.1997696,0.9999999999999999,3.0,47.7277,-122.30799999999999,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8497189754466851,1.0041664742481264
185.80608,2.5,2.0,47.7056,-122.223,9.0,2014.0,United States,Juanita,Not found,Washington,98034.0,1.4291633209277348,0.8371639844901828
200.6705664,2.5,3.0,47.6045,-122.307,8.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.8624531628884904,0.8678038490971243
254.55432960000002,3.25,4.0,47.6706,-122.35600000000001,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.6783387139776342,0.8374871650805406
137.49649920000002,1.75,3.0,47.68600000000001,-122.374,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.1377564964437843,1.0021851368757466
251.7672384,2.5,4.0,47.3314,-122.17200000000001,5.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.9171993834189393,0.8670180638128473
163.50935040000005,1.75,3.0,47.2868,-122.21,7.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,0.9796048959129589,0.9615565730252796
208.1028096,2.25,3.0,47.7034,-122.315,8.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.872060956060805,0.8379457826683149
