Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
190.451232,1.75,3.0,47.6698,-122.325,11.0,2014.0,United States,Green Lake,Not found,Washington,98105.0,1.0342415431449088,0.8740949630737305
146.78680319999995,2.0,3.0,47.6881,-122.34200000000001,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.0525575714730548,0.9495431184768677
118.9158912,1.5,3.0,47.6174,-122.30799999999999,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,1.3250440201593396,1.025416374206543
123.5610432,3.0,3.0,47.6126,-122.31299999999999,9.0,2014.0,United States,First Hill,Not found,Washington,98122.0,1.0,0.9715948104858398
83.61273600000001,1.5,3.0,47.5751,-122.39299999999999,12.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.5567104990563403,1.452616810798645
222.0382656,2.75,3.0,47.7209,-122.331,6.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.0576614635439578,0.8486679196357727
212.7479616,1.75,4.0,47.5045,-122.369,5.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.7234792835909953,0.8695868849754333
65.032128,0.9999999999999999,2.0,47.6147,-122.3,1.0,2015.0,United States,Central District,Not found,Washington,98122.0,1.7880502180598885,1.469759464263916
114.45654528,2.5,3.0,47.7185,-122.31700000000001,5.0,2014.0,United States,Northgate,Not found,Washington,98125.0,1.0349800548039223,1.0258638858795166
172.7996544,1.75,3.0,47.637,-122.4,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.2570362453982882,0.9502764344215393
164.43838080000003,2.5,3.0,47.326,-122.273,7.0,2014.0,United States,West Hill,Not found,Washington,98001.0,0.9787353043603476,0.9432501196861267
81.75467520000002,0.9999999999999999,2.0,47.5573,-122.289,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.2547941701936984,1.2960222959518433
104.9804352,0.9999999999999999,3.0,47.7006,-122.197,8.0,2014.0,United States,Juanita,Not found,Washington,98033.0,1.1841360978609643,1.2912180423736572
252.32465664000003,2.5,4.0,47.352,-122.197,11.0,2014.0,United States,Lea Hill,Not found,Washington,98030.0,1.1179953317055358,0.7735061049461365
206.24474880000002,2.25,3.0,47.617,-122.286,7.0,2014.0,United States,Madrona,Not found,Washington,98122.0,1.0254428675134015,0.9058302640914917
133.78037759999998,2.0,2.0,47.708999999999996,-122.01899999999999,2.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.9819029773233708,1.0378398895263672
228.5414784,2.0,4.0,47.308,-122.209,12.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,0.6425699017729646,0.8693190217018127
110.5546176,1.5,2.0,47.7274,-122.35700000000001,12.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.8199832743502172,1.0487916469573975
110.5546176,2.5,3.0,47.6762,-122.37799999999999,10.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.0451128688037579,0.9625524282455444
