Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
252.0,2.0,3.0,-37.8652,144.9019,3.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1144800.0,1086344.7702065352
139.0,2.0,3.0,-37.709,144.8964,8.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,320544.0,354446.27346253814
148.0,1.0,3.0,-37.8038,144.8679,10.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,394320.0,485480.26173902256
139.0,1.0,4.0,-37.7966,144.9709,2.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,1027776.0,795727.061398977
61.0,1.0,2.0,-37.8596,144.9889,7.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,305916.0,308307.7006629968
145.0,2.0,4.0,-37.9078,145.04119,10.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1081200.0,877452.3733813912
133.0,1.0,3.0,-37.87874,145.08838,2.0,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,795000.0,799080.5855107312
72.0,1.0,2.0,-37.8398,144.9404,8.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,381600.0,511257.670944018
174.0,1.0,3.0,-38.16492,145.12656,7.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,480180.0,577654.4234557614
130.0,2.0,3.0,-37.8079,145.0318,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1033500.0,802951.6910294162
107.0,1.0,2.0,-37.74835,145.05042,7.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,413400.0,509884.0915933735
175.0,2.0,4.0,-37.88779,144.99933000000001,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1405560.0,1106643.691519217
240.0,2.0,4.0,-37.686,145.0394,11.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,534876.0,584851.4564947154
217.0,3.0,5.0,-37.72705,144.74856,2.0,2018.0,Australia,Caroline Springs,City of Melton,Victoria,3037.0,432480.0,409903.4164007459
37.0,1.0,1.0,-37.8291,144.8848,4.0,2017.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,241680.0,164943.11612685808
178.0,3.0,3.0,-37.7967,144.8083,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,286200.0,415549.59441589605
101.0,1.0,2.0,-37.9369,145.0473,5.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,472230.0,540051.1696123071
105.0,1.0,3.0,-37.99729,145.23478,8.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,286836.0,349263.21218807605
113.0,1.0,3.0,-37.6968,144.9674,11.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,414990.0,411758.77134153113
200.0,1.0,4.0,-37.90967,145.05948,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3163.0,1017600.0,962558.2766461225
59.0,1.0,2.0,-37.7597,144.9188,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,260760.0,271215.6968490001
283.0,2.0,4.0,-37.8981,145.0,5.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1272000.0,1289972.971439116
38.0,1.0,1.0,-37.8619,145.0185,9.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,178080.0,227715.59023255686
129.0,1.0,3.0,-37.67978,144.87341999999995,10.0,2017.0,Australia,Not found,City of Hume,Victoria,3049.0,394320.0,368814.2709855475
115.0,1.0,3.0,-37.88006,144.65671,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,273480.0,308568.3994325953
210.0,2.0,4.0,-37.690979999999996,145.13307,10.0,2017.0,Australia,St Helena,City of Banyule,Victoria,3089.0,546960.0,561779.5399086003
122.0,1.0,4.0,-37.7022,144.92241,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,531060.0,431852.0055212845
74.0,1.0,2.0,-37.7967,144.9836,7.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,454740.0,519095.2711557521
78.0,1.0,2.0,-37.68199,145.01744,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,258852.0,307864.7195753199
172.0,2.0,3.0,-37.93874,145.09618,10.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,693240.0,685015.2998349078
83.0,1.0,2.0,-37.8359,144.9358,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,559680.0,539883.3731446475
188.0,3.0,4.0,-37.9443,145.0444,2.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,646176.0,809717.9222931426
148.0,2.0,3.0,-37.69628,144.96752,3.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,470640.0,453463.2530241527
