Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
46.63732608,1.0,1.0,38.89652028,-76.93092336,3.0,2007.0,United States,Not found,Not found,District of Columbia,20019,139752.6,138216.3881559025
89.18691840000002,1.0,3.0,38.89720481,-76.98085519,7.0,2003.0,United States,Not found,Not found,District of Columbia,20002,75164.0,125557.56263454068
427.35398399999997,4.0,3.0,38.94242936,-77.04100966,1.0,1999.0,United States,Not found,Not found,District of Columbia,20011,278806.0,275709.14658367954
88.07208192,1.0,3.0,38.87318437,-76.97622581,10.0,2000.0,United States,Not found,Not found,District of Columbia,20020,83030.0,74316.81465628665
64.47470976000001,2.0,2.0,38.90662024,-77.06433025,2.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,716680.0,739877.4522033602
163.50935040000005,2.0,3.0,38.9193564,-77.07672435,8.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,762128.0,771409.2492003366
33.81670656,2.0,2.0,38.93606952,-77.07394579000002,1.0,2011.0,United States,Not found,Not found,District of Columbia,20016,336490.0,469245.3485013715
59.64375168,2.0,2.0,38.92382384,-77.07178808,3.0,2008.0,United States,Not found,Not found,District of Columbia,20008,683478.488,729935.6181085135
136.01005056,3.0,3.0,38.9199232,-76.98184091,7.0,2018.0,United States,Not found,Not found,District of Columbia,20018,514786.0,508459.6972098795
127.74168,2.0,3.0,38.89837612,-76.97755719,2.0,2017.0,United States,Not found,Not found,District of Columbia,20002,554116.0,440718.3165432184
199.09121472,2.0,3.0,38.94633444,-77.02632432,7.0,1995.0,United States,Not found,Not found,District of Columbia,20011,98762.0,81004.77267847928
43.85023488,1.0,1.0,38.929605495,-77.05705043,5.0,2010.0,United States,Woodley Park,Not found,District of Columbia,20008,330372.0,323298.7764317681
204.386688,2.0,4.0,38.901781799999995,-76.99823487,1.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,568100.0,611934.4827101373
44.128944,1.0,1.0,38.929605495,-77.05705043,12.0,2005.0,United States,Woodley Park,Not found,District of Columbia,20008,393300.0,325552.84752146155
133.78037759999998,2.0,3.0,38.89442395,-76.97746403,3.0,2011.0,United States,Not found,Not found,District of Columbia,20002,231610.0,296552.9047976344
185.80608,1.0,3.0,38.91495152,-77.07305403,1.0,2012.0,United States,Not found,Not found,District of Columbia,20007,415150.0,465485.24402646784
233.00082432,2.0,3.0,38.89218968,-76.95887733,12.0,2002.0,United States,Not found,Not found,District of Columbia,20019,113620.0,126971.0600037303
45.80119872,2.0,2.0,38.93466835,-77.08468826,3.0,2018.0,United States,Not found,Not found,District of Columbia,20016,502550.0,559986.8546819937
115.1997696,3.0,4.0,38.88100036,-77.01968664,9.0,2008.0,United States,Not found,Not found,District of Columbia,20024,638020.0,552260.5427834201
178.46673984,1.0,3.0,38.86965296,-76.96849532,8.0,2015.0,United States,Not found,Not found,District of Columbia,20020,296723.0,196140.18481657212
117.70815168,3.0,4.0,38.90580615,-77.06690125,11.0,2000.0,United States,Georgetown,Not found,District of Columbia,20057,432630.0,391452.7197307652
254.36852352,2.0,3.0,38.93491794,-76.96558545,10.0,2016.0,United States,Not found,Not found,District of Columbia,20018,419520.0,409349.1683242065
178.65254592000005,1.0,3.0,38.9046822,-76.99155504,7.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,183540.0,182362.03607073572
