Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
130.99328640000002,1.0,4.0,47.566,-122.37299999999999,5.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,360962.0,347613.05261280976
136.5674688,2.0,3.0,47.7619,-122.34299999999999,9.0,2014.0,United States,Not found,Not found,Washington,98133.0,301486.3,320491.43566834787
127.27716480000001,1.75,4.0,47.7572,-122.228,4.0,2015.0,United States,Not found,Not found,Washington,98011.0,284050.0,296703.41370848636
135.6384384,1.0,3.0,47.4511,-122.17299999999999,7.0,2014.0,United States,Not found,Not found,Washington,98058.0,218500.0,227334.0500314659
97.548192,1.5,3.0,47.6578,-122.39,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,367080.0,380906.3008486004
235.0446912,2.5,4.0,47.3559,-122.06299999999999,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,365190.412,343562.4118772371
107.7675264,1.5,2.0,47.5146,-122.38600000000001,11.0,2014.0,United States,Not found,Not found,Washington,98136.0,319010.0,295889.062608229
204.386688,2.5,3.0,47.5418,-122.287,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,378879.0,365272.89757962397
157.00613760000005,1.75,3.0,47.5897,-122.23299999999999,2.0,2015.0,United States,Not found,Not found,Washington,98040.0,681720.0,630663.3018784875
188.59317119999997,1.75,4.0,47.7326,-122.179,6.0,2014.0,United States,Not found,Not found,Washington,98034.0,430882.0,396043.75784802175
201.5995968,2.75,3.0,47.3812,-122.023,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,308522.0,299143.3802054541
270.34784640000004,2.75,4.0,47.7352,-122.20100000000001,7.0,2014.0,United States,Not found,Not found,Washington,98011.0,458850.0,541398.1661761017
158.86419840000005,2.25,3.0,47.6198,-122.053,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,421268.0,423105.8262149232
161.65128959999996,2.75,3.0,47.3456,-122.305,12.0,2014.0,United States,Not found,Not found,Washington,98003.0,209759.12600000002,226707.69888594662
134.709408,1.75,3.0,47.3482,-122.037,2.0,2015.0,United States,Not found,Not found,Washington,98038.0,231610.0,228225.25911184083
182.0899584,2.0,4.0,47.5958,-122.29899999999999,2.0,2015.0,United States,Leschi,Not found,Washington,98144.0,393300.0,456463.793214986
190.451232,1.75,3.0,47.4257,-122.146,8.0,2014.0,United States,Not found,Not found,Washington,98058.0,231610.0,300121.8783174389
124.4900736,1.75,2.0,47.7053,-122.34299999999999,2.0,2015.0,United States,Not found,Not found,Washington,98133.0,314640.0,301583.79602841014
95.69013120000001,1.0,3.0,47.3322,-122.337,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,152950.0,187558.05658177746
140.2835904,1.75,2.0,47.6536,-122.35799999999999,2.0,2015.0,United States,Fremont,Not found,Washington,98107.0,544065.0,528273.6852007033
182.0899584,1.0,3.0,47.7641,-122.36399999999999,7.0,2014.0,United States,Not found,Not found,Washington,98177.0,327750.0,426306.7422882852
304.7219712000001,3.5,4.0,47.5642,-122.126,6.0,2014.0,United States,Not found,Not found,Washington,99007.0,841662.0,714584.5353729957
250.838208,2.25,5.0,47.6599,-122.146,9.0,2014.0,United States,Not found,Not found,Washington,98007.0,784852.0,618399.2224386462
192.3092928,2.5,3.0,47.5307,-121.875,9.0,2014.0,United States,Not found,Not found,Washington,98065.0,353970.0,383666.50659038743
145.85777280000005,2.5,3.0,47.6961,-122.34100000000001,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,362666.3,367100.65040923556
301.0058496000001,3.25,3.0,47.5794,-122.03,5.0,2015.0,United States,Not found,Not found,Washington,98075.0,633213.0,685361.5305410121
279.63815040000003,2.75,4.0,47.7068,-122.11200000000001,4.0,2015.0,United States,Not found,Not found,Washington,98052.0,699200.0,690578.1452010414
91.97400959999999,1.75,2.0,47.7132,-122.321,9.0,2014.0,United States,Northgate,Not found,Washington,98125.0,400292.0,273811.92357558856
272.20590719999996,2.5,4.0,47.7065,-122.13,4.0,2015.0,United States,Not found,Not found,Washington,98052.0,777860.0,685405.9883645223
133.78037759999998,1.5,2.0,47.2909,-122.219,3.0,2015.0,United States,South Auburn,Not found,Washington,98002.0,288420.0,178747.68685651926
68.74824960000001,1.0,2.0,47.5172,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98126.0,218500.0,241413.62349163648
77.10952320000001,1.5,2.0,47.5506,-122.381,5.0,2014.0,United States,Delridge,Not found,Washington,98136.0,263511.0,300607.6747958727
170.01256320000005,2.0,3.0,47.5072,-122.272,10.0,2014.0,United States,Not found,Not found,Washington,98178.0,257830.0,237605.217453256
294.5026368,2.5,4.0,47.6181,-122.147,10.0,2014.0,United States,Not found,Not found,Washington,98007.0,679098.0,723201.5435334694
183.01898880000002,2.5,3.0,47.3462,-122.286,6.0,2014.0,United States,Not found,Not found,Washington,98001.0,252586.0,246195.72535215796
160.72225920000002,2.0,4.0,47.7181,-122.316,3.0,2015.0,United States,Northgate,Not found,Washington,98125.0,407939.5,387509.9594414004
144.9287424,1.75,3.0,47.7175,-122.288,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,349556.3,377116.5439806956
167.22547200000002,2.5,3.0,47.5455,-122.37100000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,318136.0,327646.6168980488
99.40625279999999,1.75,3.0,47.2853,-122.22,6.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,159942.0,180367.12736209607
326.0896704000001,2.5,4.0,47.6772,-122.056,1.0,2015.0,United States,Not found,Not found,Washington,98053.0,683468.0,753930.7063681952
184.13382528,2.5,4.0,47.3636,-122.19200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98030.0,247516.8,266482.6418864246
294.5026368,2.5,4.0,47.6495,-122.185,12.0,2014.0,United States,Not found,Not found,Washington,98033.0,904590.0,770397.2853339572
57.59988480000001,1.0,1.0,47.5699,-122.287,3.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,336490.0,253456.46973842086
146.78680319999995,2.5,3.0,47.3334,-122.289,10.0,2014.0,United States,Not found,Not found,Washington,98001.0,186642.7,211723.50463951868
92.90304,1.0,2.0,47.297,-122.225,10.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,139835.63,152589.2556685617
64.1030976,1.0,2.0,47.5621,-122.28299999999999,3.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,227240.0,261377.98057199424
126.3481344,1.75,3.0,47.4619,-122.16799999999999,10.0,2014.0,United States,Not found,Not found,Washington,98058.0,244720.0,230554.48939651105
281.49621119999995,2.75,4.0,47.7019,-122.243,10.0,2014.0,United States,Not found,Not found,Washington,98034.0,787474.0,700020.9045077723
151.4319552,2.25,3.0,47.7176,-122.236,9.0,2014.0,United States,Not found,Not found,Washington,98034.0,371450.0,372623.24342949805
155.1480768,2.5,3.0,47.3834,-122.02799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98038.0,270940.0,270619.20232194156
117.9868608,1.0,4.0,47.6135,-122.307,10.0,2014.0,United States,Central District,Not found,Washington,98122.0,351785.0,522885.7274758143
170.01256320000005,2.25,4.0,47.3679,-122.179,6.0,2014.0,United States,Not found,Not found,Washington,98030.0,249090.0,232565.24004041796
105.90946559999999,1.0,3.0,47.5372,-121.97200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98027.0,213081.2,271293.6269251417
120.77395200000001,1.5,3.0,47.4568,-122.21,3.0,2015.0,United States,Not found,Not found,Washington,98055.0,251712.0,222530.89883620932
156.0771072,1.75,3.0,47.7212,-122.36399999999999,4.0,2015.0,United States,Broadview,Not found,Washington,98177.0,559360.0,452959.66767284705
360.46379520000016,2.5,4.0,47.6378,-122.04,5.0,2014.0,United States,Not found,Not found,Washington,98074.0,666250.2,742633.0273478215
151.4319552,2.0,3.0,47.7326,-122.307,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,329061.0,338574.3992645852
276.85105919999995,2.5,3.0,47.595,-122.016,9.0,2014.0,United States,Not found,Not found,Washington,98075.0,633650.0,638369.9868936789
121.7029824,1.5,3.0,47.6821,-122.39200000000001,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,626658.0,411593.02043644077
117.9868608,1.0,2.0,47.6828,-122.39299999999999,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,537510.0,403961.26352594036
301.0058496000001,2.5,3.0,47.5857,-122.038,5.0,2014.0,United States,Not found,Not found,Washington,98075.0,699200.0,675251.2411609293
112.4126784,1.0,3.0,47.4375,-122.184,9.0,2014.0,United States,Not found,Not found,Washington,98058.0,253460.0,190096.05133361995
156.0771072,1.75,2.0,47.5603,-122.081,9.0,2014.0,United States,Not found,Not found,Washington,98027.0,541880.0,445515.8054311245
215.5350528,2.5,4.0,47.4449,-122.274,2.0,2015.0,United States,Not found,Not found,Washington,98188.0,323380.0,302301.0618459891
155.1480768,1.0,2.0,47.7152,-122.28200000000001,11.0,2014.0,United States,Lake City,Not found,Washington,98125.0,371450.0,360532.1248235655
181.160928,2.25,3.0,47.7213,-122.11,1.0,2015.0,United States,Not found,Not found,Washington,98052.0,419520.0,417300.14812909
74.32243199999998,1.0,2.0,47.4959,-122.17200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98056.0,165972.6,177538.98055051055
247.12208640000003,2.0,4.0,47.6398,-122.306,6.0,2014.0,United States,Washington Park,Not found,Washington,98112.0,774364.0,736775.7759411894
182.0899584,2.25,4.0,47.3405,-122.05799999999999,11.0,2014.0,United States,Not found,Not found,Washington,98042.0,269192.0,247502.80170501242
245.2640256,2.5,4.0,47.3551,-122.054,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,339103.26,350415.51833279995
104.0514048,1.0,3.0,47.5112,-122.359,9.0,2014.0,United States,White Center,Not found,Washington,98146.0,201020.0,184335.43059061473
84.54176640000001,1.0,2.0,47.5145,-122.39,3.0,2015.0,United States,Not found,Not found,Washington,98136.0,388930.0,381295.3955613854
185.80608,2.5,2.0,47.7056,-122.223,9.0,2014.0,United States,Juanita,Not found,Washington,98034.0,795340.0,467243.28031394584
215.5350528,2.5,4.0,47.532,-121.88,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,424327.0,400649.73407636327
166.2964416,3.25,4.0,47.534,-122.346,12.0,2014.0,United States,Not found,Not found,Washington,98106.0,336490.0,265092.2497929903
104.9804352,1.5,3.0,47.5041,-122.25299999999999,4.0,2015.0,United States,Not found,Not found,Washington,98178.0,244724.37,172716.7358410531
73.39340159999998,1.0,2.0,47.556999999999995,-122.395,5.0,2015.0,United States,West Seattle,Not found,Washington,98136.0,327750.0,318425.5969173913
93.8320704,1.5,3.0,47.4238,-122.33200000000001,11.0,2014.0,United States,Not found,Not found,Washington,98148.0,161690.0,202045.81491716014
176.51577600000005,1.5,3.0,47.3352,-122.344,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,201020.0,238433.7876815908
200.6705664,2.5,4.0,47.6662,-122.338,9.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,568100.0,630362.1219082744
78.0385536,1.0,2.0,47.6771,-122.17200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98033.0,314640.0,359102.17124720063
305.65100160000014,2.5,4.0,47.7399,-122.234,5.0,2014.0,United States,Not found,Not found,Washington,98028.0,454480.0,530017.3947106049
288.92845439999996,3.5,4.0,47.4349,-122.32799999999999,9.0,2014.0,United States,Not found,Not found,Washington,98148.0,524924.4,472615.8453775493
122.6320128,1.75,3.0,47.6993,-122.13,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,358296.3,379363.1266997324
244.3349952,3.0,3.0,47.6932,-122.133,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,645012.0,639537.3504947169
179.30286719999995,2.5,3.0,47.7191,-122.309,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,463220.0,410894.7477268576
124.4900736,1.5,3.0,47.7658,-122.339,5.0,2014.0,United States,Not found,Not found,Washington,98133.0,273562.0,262936.4011491324
243.4059648,2.75,4.0,47.4823,-121.771,7.0,2014.0,United States,Not found,Not found,Washington,98045.0,415150.0,443697.189144874
239.6898432,2.5,4.0,47.6852,-122.21,6.0,2014.0,United States,Not found,Not found,Washington,98033.0,786512.6,728425.5497367028
191.38026240000002,2.5,4.0,47.2956,-122.374,12.0,2014.0,United States,Not found,Not found,Washington,98023.0,211988.7,251140.71750348664
149.5738944,2.0,3.0,47.6825,-122.307,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,603060.0,469006.2700242367
209.03184,2.5,4.0,47.5221,-122.045,11.0,2014.0,United States,Not found,Not found,Washington,98027.0,433941.0,445990.70600888965
223.8963264,2.75,4.0,47.5651,-122.391,3.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,651130.0,558152.942868724
196.02541440000002,2.75,4.0,47.6269,-122.1,11.0,2014.0,United States,Not found,Not found,Washington,98008.0,652004.0,536507.1398358208
310.2961536,3.5,5.0,47.5168,-121.87100000000001,7.0,2014.0,United States,Not found,Not found,Washington,98065.0,517408.0,550719.7310671171
84.54176640000001,1.0,2.0,47.5536,-122.37700000000001,12.0,2014.0,United States,Delridge,Not found,Washington,98126.0,369265.0,300294.79529045214
