Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
172.91695617121178,1.8784723960158165,3.750484428353613,38.914859810867995,-77.01384487627827,9.947193115238854,2010.415853312645,United States,Not found,Not found,District of Columbia,20011,168682.0,483827.625
419.5305384080375,1.0632560512441507,3.750484428353613,38.94544440486688,-77.01384487627827,6.649698850459649,2004.3646788962928,United States,Not found,Not found,District of Columbia,20011,186817.5,266845.59375
172.91695617121178,1.8784723960158165,2.741828920366385,38.94544440486688,-77.01384487627827,3.352204585680445,2010.415853312645,United States,Manor Park,Not found,District of Columbia,20011,403788.0,324078.25
296.2237472896246,1.8784723960158165,2.741828920366385,38.94544440486688,-77.05374394997307,6.649698850459649,1998.3135044799408,United States,Not found,Not found,District of Columbia,20016,197524.0,246054.703125
49.61016505279892,1.0632560512441507,1.7331734123791567,38.914859810867995,-77.01384487627827,3.352204585680445,2010.415853312645,United States,Not found,Not found,District of Columbia,20002,257830.0,253982.75
172.91695617121178,2.6936887407874823,2.741828920366385,38.85369062287021,-77.01384487627827,9.947193115238854,2010.415853312645,United States,Not found,Not found,District of Columbia,20020,262112.6,294342.6875
296.2237472896246,1.0632560512441507,2.741828920366385,38.884275216869106,-76.93404672888869,6.649698850459649,2016.467027728997,United States,Not found,Not found,District of Columbia,20019,174712.59999999998,250297.0
172.91695617121178,1.0632560512441507,1.7331734123791567,38.914859810867995,-77.05374394997307,6.649698850459649,2016.467027728997,United States,Georgetown,Not found,District of Columbia,20007,716592.6,585875.1875
419.5305384080375,1.0632560512441507,2.741828920366385,38.914859810867995,-76.97394580258347,3.352204585680445,2010.415853312645,United States,Eastland Gardens,Not found,District of Columbia,20019,254708.94600000003,250297.0
172.91695617121178,1.8784723960158165,4.759139936340841,38.914859810867995,-77.05374394997307,6.649698850459649,2010.415853312645,United States,Woodley Park,Not found,District of Columbia,20008,865260.0,858561.125
49.61016505279892,1.8784723960158165,2.741828920366385,38.914859810867995,-77.01384487627827,6.649698850459649,2010.415853312645,United States,Columbia Heights,Not found,District of Columbia,20009,546250.0,449551.25
419.5305384080375,1.8784723960158165,2.741828920366385,38.94544440486688,-77.05374394997307,6.649698850459649,2004.3646788962928,United States,Not found,Not found,District of Columbia,20015,549317.74,466213.40625
172.91695617121178,2.6936887407874823,3.750484428353613,38.914859810867995,-77.01384487627827,6.649698850459649,2010.415853312645,United States,Near Northeast,Not found,District of Columbia,20002,332120.0,657253.9375
172.91695617121178,1.8784723960158165,2.741828920366385,38.884275216869106,-76.93404672888869,6.649698850459649,2010.415853312645,United States,Not found,Not found,District of Columbia,20019,249090.0,250297.0
172.91695617121178,1.8784723960158165,2.741828920366385,38.914859810867995,-77.01384487627827,9.947193115238854,2010.415853312645,United States,Not found,Not found,District of Columbia,20011,401166.0,437427.5
419.5305384080375,1.0632560512441507,2.741828920366385,38.94544440486688,-77.05374394997307,9.947193115238854,2016.467027728997,United States,American University Park,Not found,District of Columbia,20016,742900.0,743379.75
172.91695617121178,1.0632560512441507,1.7331734123791567,38.914859810867995,-77.05374394997307,9.947193115238854,2016.467027728997,United States,Not found,Not found,District of Columbia,20016,262200.0,289266.4375
172.91695617121178,2.6936887407874823,3.750484428353613,38.914859810867995,-77.01384487627827,6.649698850459649,2010.415853312645,United States,Near Northeast,Not found,District of Columbia,20002,707940.0,657253.9375
296.2237472896246,3.508905085559148,3.750484428353613,38.914859810867995,-77.05374394997307,3.352204585680445,2010.415853312645,United States,Glover Park,Not found,District of Columbia,20007,963148.0,830194.0
172.91695617121178,1.0632560512441507,2.741828920366385,38.94544440486688,-77.01384487627827,6.649698850459649,2010.415853312645,United States,Lamond Riggs,Not found,District of Columbia,20011,260452.0,260877.5625
172.91695617121178,1.8784723960158165,3.750484428353613,38.914859810867995,-77.01384487627827,3.352204585680445,2010.415853312645,United States,Not found,Not found,District of Columbia,20003,611756.3,600701.1875
172.91695617121178,2.6936887407874823,4.759139936340841,38.914859810867995,-77.01384487627827,6.649698850459649,2010.415853312645,United States,Not found,Not found,District of Columbia,20011,329498.0,582690.125
172.91695617121178,1.0632560512441507,2.741828920366385,38.94544440486688,-77.01384487627827,6.649698850459649,2010.415853312645,United States,Brightwood,Not found,District of Columbia,20011,381938.0,282547.78125
172.91695617121178,1.0632560512441507,2.741828920366385,38.914859810867995,-77.01384487627827,6.649698850459649,2010.415853312645,United States,Not found,Not found,District of Columbia,20018,240262.6,231864.84375
172.91695617121178,1.0632560512441507,3.750484428353613,38.914859810867995,-77.01384487627827,6.649698850459649,2010.415853312645,United States,Not found,Not found,District of Columbia,20011,572907.0,391339.25
172.91695617121178,1.8784723960158165,2.741828920366385,38.914859810867995,-77.05374394997307,6.649698850459649,2010.415853312645,United States,Not found,Not found,District of Columbia,20016,480700.0,503815.5625
172.91695617121178,1.8784723960158165,2.741828920366385,38.914859810867995,-77.01384487627827,6.649698850459649,2010.415853312645,United States,Not found,Not found,District of Columbia,20009,692645.0,640090.3125
49.61016505279892,1.8784723960158165,2.741828920366385,38.914859810867995,-77.01384487627827,6.649698850459649,1998.3135044799408,United States,Not found,Not found,District of Columbia,20009,125856.0,210625.46875
172.91695617121178,1.0632560512441507,2.741828920366385,38.914859810867995,-77.01384487627827,3.352204585680445,2010.415853312645,United States,Trinidad,Not found,District of Columbia,20002,202768.0,245068.75
296.2237472896246,1.8784723960158165,3.750484428353613,38.914859810867995,-77.05374394997307,6.649698850459649,1998.3135044799408,United States,American University Park,Not found,District of Columbia,20016,340423.0,268851.53125
419.5305384080375,3.508905085559148,3.750484428353613,38.914859810867995,-76.97394580258347,6.649698850459649,2010.415853312645,United States,Kenilworth,Not found,District of Columbia,20019,284050.0,250297.0
172.91695617121178,1.0632560512441507,1.7331734123791567,38.82310602887132,-77.01384487627827,6.649698850459649,2010.415853312645,United States,Not found,Not found,District of Columbia,20032,128478.0,161476.34375
172.91695617121178,2.6936887407874823,2.741828920366385,38.94544440486688,-77.05374394997307,6.649698850459649,2010.415853312645,United States,Not found,Not found,District of Columbia,20015,734160.0,743450.625
172.91695617121178,1.0632560512441507,2.741828920366385,38.85369062287021,-77.01384487627827,3.352204585680445,2010.415853312645,United States,Not found,Not found,District of Columbia,20020,148580.0,185097.53125
172.91695617121178,1.0632560512441507,2.741828920366385,38.914859810867995,-77.01384487627827,6.649698850459649,1998.3135044799408,United States,Not found,Not found,District of Columbia,20003,152513.0,188203.234375
172.91695617121178,1.0632560512441507,2.741828920366385,38.94544440486688,-77.01384487627827,6.649698850459649,2004.3646788962928,United States,Lamond Riggs,Not found,District of Columbia,20011,231610.0,154460.546875
172.91695617121178,1.8784723960158165,2.741828920366385,38.85369062287021,-77.01384487627827,6.649698850459649,2010.415853312645,United States,Not found,Not found,District of Columbia,20020,323380.0,235848.703125
172.91695617121178,1.8784723960158165,2.741828920366385,38.914859810867995,-77.01384487627827,6.649698850459649,2010.415853312645,United States,Not found,Not found,District of Columbia,20566,552805.0,558580.625
