Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
90.38561403508771,1.4908771929824562,2.9718024727775827,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Maroñas,Not found,Montevideo,12100.0,123296.92800000001,102113.2421875
90.38561403508771,2.7833725664948488,2.9718024727775827,-34.88730889430653,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,Pocitos,Not found,Montevideo,11300.0,410780.0,319156.6875
225.19540061769732,1.4908771929824562,3.8125523139762185,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,244720.0,304487.1875
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,3.197300162194028,2019.8982050756545,Uruguay,Aguada,Not found,Montevideo,11100.0,170430.0,123506.4140625
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,3.197300162194028,2019.8982050756545,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,148580.0,121345.3125
90.38561403508771,2.7833725664948488,2.9718024727775827,-34.88730889430653,-56.06892968166104,3.197300162194028,2019.8982050756545,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,222870.0,172821.3125
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,96140.0,128822.1953125
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,152076.0,213201.28125
180.2588050901608,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Malvín,Not found,Montevideo,11403.0,262200.0,159746.453125
90.38561403508771,1.4908771929824562,1.290302790380312,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,157320.0,146272.53125
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.78155540903278,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,Not found,Not found,Canelones,15500.0,314640.0,187624.96875
90.38561403508771,1.4908771929824562,2.9718024727775827,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,235980.0,182936.53125
90.38561403508771,1.4908771929824562,1.290302790380312,-34.88730889430653,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,141588.0,143926.6875
90.38561403508771,1.4908771929824562,3.8125523139762185,-34.88730889430653,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,Belvedere,Not found,Montevideo,1290.0,52439.999999999985,190243.515625
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,Aguada,Not found,Montevideo,11100.0,109250.0,116277.0625
90.38561403508771,1.4908771929824562,2.9718024727775827,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Barrio Sur,Not found,Montevideo,11000.0,157320.0,122782.171875
180.2588050901608,2.7833725664948488,3.8125523139762185,-34.88730889430653,-56.06892968166104,3.197300162194028,2019.161754385965,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,524400.0,436451.28125
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Aires Puros,Not found,Montevideo,11700.0,52439.999999999985,112379.109375
90.38561403508771,1.4908771929824562,1.290302790380312,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,La Mondiola,Not found,Montevideo,11300.0,142025.0,146523.625
45.44901850755117,1.4908771929824562,1.290302790380312,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,111872.0,97550.1796875
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,3.197300162194028,2019.8982050756545,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147706.0,220639.4375
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Pocitos,Not found,Montevideo,11300.0,166060.0,191617.1875
45.44901850755117,1.4908771929824562,1.290302790380312,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,74290.0,105658.453125
45.44901850755117,1.4908771929824562,1.290302790380312,-34.88730889430653,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,126730.0,130650.59375
180.2588050901608,2.7833725664948488,3.8125523139762185,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Not found,Not found,Canelones,15800.0,321632.0,443004.75
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,199272.0,232387.8125
90.38561403508771,2.7833725664948488,2.9718024727775827,-34.88730889430653,-55.12281660824524,6.521228070175439,2019.161754385965,Uruguay,Not found,Not found,Maldonado,20000.0,314640.0,287960.3125
45.44901850755117,1.4908771929824562,1.290302790380312,-34.88730889430653,-56.06892968166104,3.197300162194028,2019.8982050756545,Uruguay,Aguada,Not found,Montevideo,11100.0,80408.0,99366.671875
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Buceo,Not found,Montevideo,11600.0,157320.0,161465.546875
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,3.197300162194028,2019.8982050756545,Uruguay,Barrio Sur,Not found,Montevideo,53.0,104880.0,132439.859375
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,137218.0,156404.234375
90.38561403508771,1.4908771929824562,2.9718024727775827,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Pocitos,Not found,Montevideo,11300.0,235980.0,241207.0625
45.44901850755117,1.4908771929824562,1.290302790380312,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Pocitos,Not found,Montevideo,11601.0,146832.0,108765.6875
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,3.197300162194028,2019.161754385965,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,121486.0,136822.796875
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,3.197300162194028,2019.8982050756545,Uruguay,La Comercial,Not found,Montevideo,1200.0,76912.0,101211.0390625
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,Buceo,Not found,Montevideo,11600.0,80408.0,141331.0625
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,3.197300162194028,2019.8982050756545,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,133722.0,116688.671875
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-55.12281660824524,3.197300162194028,2019.161754385965,Uruguay,Not found,Not found,Maldonado,20100.0,112746.0,206842.859375
90.38561403508771,1.4908771929824562,1.290302790380312,-34.88730889430653,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,La Mondiola,Not found,Montevideo,11600.0,147706.0,128280.3515625
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,3.197300162194028,2019.161754385965,Uruguay,Buceo,Not found,Montevideo,11600.0,129352.0,166388.65625
90.38561403508771,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,91770.0,121507.0390625
90.38561403508771,1.4908771929824562,2.9718024727775827,-34.88730889430653,-56.06892968166104,9.84515597815685,2019.161754385965,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,187910.0,214828.28125
180.2588050901608,1.4908771929824562,2.1310526315789473,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Lagomar,Not found,Canelones,15000.0,144210.0,194403.9375
90.38561403508771,1.4908771929824562,1.290302790380312,-34.88730889430653,-56.06892968166104,6.521228070175439,2019.161754385965,Uruguay,Buceo,Not found,Montevideo,11600.0,139403.0,146023.4375
