Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
120.49238472772794,2.6301689964531607,2.8477780095973295,4.78906758595869,-74.56053526849155,2.0631048402954395,2019.7934116187816,Colombia,Localidad Usaquén,Not found,Not found,110111.0,129375.0,143057.328125
120.49238472772794,4.489893453970137,2.8477780095973295,4.78906758595869,-74.56053526849155,5.169956186104736,2019.127143751304,Colombia,Fonquetá,Not found,Not found,250007.0,128250.0,160647.265625
120.49238472772794,2.6301689964531607,2.8477780095973295,4.78906758595869,-74.56053526849155,5.169956186104736,2019.7934116187816,Colombia,Localidad Usaquén,Not found,Not found,110131.0,87075.0,89533.25
60.21107539074275,1.7003067676946726,1.1491540194568288,3.452517679794407,-75.71922255113724,8.276807531914033,2019.127143751304,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,78750.0,49045.953125
60.21107539074275,2.6301689964531607,2.8477780095973295,4.78906758595869,-74.56053526849155,5.169956186104736,2019.127143751304,Colombia,Localidad Usaquén,Not found,Not found,110131.0,51075.0,54699.6015625
180.77369406471314,1.7003067676946726,2.8477780095973295,4.78906758595869,-74.56053526849155,5.169956186104736,2019.127143751304,Colombia,Localidad Engativá,Not found,Not found,111041.0,103500.0,113387.4453125
120.49238472772794,2.6301689964531607,2.8477780095973295,4.78906758595869,-74.56053526849155,5.169956186104736,2019.127143751304,Colombia,Not found,Not found,Quindío,631001.0,56250.0,122515.9453125
60.21107539074275,2.6301689964531607,2.8477780095973295,7.462167398287255,-73.40184798584586,8.276807531914033,2019.127143751304,Colombia,Not found,Not found,Norte de Santander,540001.0,31500.0,30757.123046875
120.49238472772794,2.6301689964531607,2.8477780095973295,4.78906758595869,-74.56053526849155,5.169956186104736,2019.7934116187816,Colombia,Localidad Chapinero,Not found,Not found,110221.0,186750.0,187928.3125
241.05500340169831,2.6301689964531607,2.8477780095973295,7.462167398287255,-73.40184798584586,5.169956186104736,2019.127143751304,Colombia,Not found,Not found,Norte de Santander,540002.0,90000.0,101012.8046875
