Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.892578125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.0986077351996268,0.9953718185424805
4.61328125,1.38671875,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.078308764075902,1.0244128704071045
4.33203125,0.693359375,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8918454763841841,0.781902551651001
4.828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.5768372151911412,0.7674283981323242
3.892578125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Unión,Not found,Montevideo,11600.0,1.52816000300564,1.4199025630950928
3.98828125,0.693359375,0.69287109375,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.5173319309302915,1.0060231685638428
4.625,1.0986328125,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9668274661915612,0.8618113994598389
4.64453125,1.38671875,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.7703275305512725,0.9341307878494263
4.39453125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0697610238464308,1.0932810306549072
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0314197608606857,1.002411127090454
4.875,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.3302505329871288,0.7777626514434814
5.3359375,1.0986328125,1.38671875,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.90492954536595,0.7408589124679565
4.41796875,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.564453125,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1862407112637872,1.4735593795776367
4.39453125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Las Acacias,Not found,Montevideo,12300.0,1.7662104415680928,0.8366425037384033
4.46484375,1.0986328125,1.0986328125,-3.58203125,-4.046875,0.69287109375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3374372267608083,1.1711034774780273
4.796875,1.0986328125,1.38671875,-3.578125,-4.046875,0.69287109375,7.61328125,Uruguay,Conciliación,Not found,Montevideo,12900.0,1.3151794646560768,0.8960630893707275
4.39453125,1.0986328125,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.6357394146181492,1.0467541217803955
4.3046875,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.2261932818936354,1.053816795349121
5.08203125,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.93897548955382,0.8098083734512329
4.59375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8141038499231852,0.8557447195053101
4.09375,0.693359375,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.7088620336998179,0.9620468616485596
4.33203125,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Unión,Not found,Montevideo,11600.0,0.7152588774653033,0.9385511875152588
4.8125,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.4533480543247976,0.906145453453064
4.984375,1.38671875,1.38671875,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.6459324685887988,0.8077585697174072
5.08203125,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.5195766639294979,0.5686783790588379
3.43359375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.532990875293951,1.0715258121490479
