Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.83984375,1.38671875,1.609375,3.6875,-4.359375,0.693359375,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9819690862560078,1.0967142581939697
4.58203125,1.38671875,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.000673207512269,1.0728843212127686
4.12109375,0.693359375,0.693359375,3.6875,-4.35546875,2.302734375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,3.95814010705005,3.7052969932556152
4.78125,0.693359375,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.0314780955709946,1.0930349826812744
5.23046875,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.615365775387902,0.8174189329147339
6.1171875,1.609375,1.7919921875,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,0.38729139791471673,0.3219395577907562
4.734375,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.28247999029197246,0.34139710664749146
4.8046875,1.609375,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,0.9624992230382101,0.8364282846450806
5.61328125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.3458561493389064,0.3885786831378937
5.7578125,1.0986328125,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20016,0.401052790381954,0.39369845390319824
5.47265625,1.38671875,1.38671875,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.4104393151739917,0.3712191879749298
3.830078125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.3902162764387134,1.959779977798462
3.56640625,0.693359375,0.693359375,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.3282016618975825,1.290360927581787
5.359375,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.39048149948735683,0.463857501745224
4.4921875,0.693359375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.8109407731730813,0.852515697479248
3.654296875,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.6368976116060188,1.138587474822998
3.541015625,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,1.013691418930586,0.7708475589752197
5.16796875,1.0986328125,1.609375,3.6875,-4.35546875,2.080078125,7.609375,United States,Takoma,Not found,District of Columbia,20012,1.0151147211133638,1.2906084060668945
4.953125,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,1.0826420702859352,0.8715993165969849
4.453125,0.693359375,1.0986328125,3.6875,-4.359375,2.080078125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.8648374919142354,0.7529417276382446
5.0703125,1.0986328125,1.0986328125,3.6875,-4.359375,1.609375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.9724692105974573,0.9861963987350464
5.5625,1.38671875,1.609375,3.6875,-4.35546875,0.693359375,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.5401152526965793,1.2954998016357422
4.04296875,0.693359375,0.693359375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.3914302520454056,1.2178833484649658
4.515625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.8414704761837191,0.7304763793945312
5.21484375,0.693359375,1.38671875,3.6875,-4.35546875,0.693359375,7.59765625,United States,Manor Park,Not found,District of Columbia,20011,0.3905744956684225,0.3627333343029022
3.7734375,0.693359375,0.693359375,3.6875,-4.35546875,2.484375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,2.315666354606101,2.4064996242523193
5.08984375,1.38671875,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.012753410296185,0.9038335084915161
4.3515625,1.38671875,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,1.5361849906839868,1.2965991497039795
4.2421875,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.4162655665679007,1.4380688667297363
6.0390625,1.0986328125,1.609375,3.6875,-4.359375,2.302734375,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20016,0.34138256119780064,0.4441544711589813
5.0390625,1.0986328125,1.609375,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Langston,Not found,District of Columbia,20002,0.5474204671183889,0.5279430150985718
4.69921875,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.9525147439480077,0.8420990705490112
3.494140625,0.693359375,0.693359375,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.8434606855878606,2.2731306552886963
5.140625,0.693359375,1.38671875,3.6875,-4.35546875,2.080078125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,0.23790868804614104,0.258686363697052
5.640625,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Takoma,Not found,District of Columbia,20012,0.44129292737289294,0.39737993478775024
4.52734375,0.693359375,1.0986328125,3.6875,-4.359375,2.080078125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.7571354884819523,0.7433056831359863
5.5625,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5811250339671914,0.6099827289581299
5.07421875,1.0986328125,1.7919921875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20036,0.6522932145564784,0.5184916257858276
3.75,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,1.3505752724057256,1.2708377838134766
5.8515625,0.693359375,1.38671875,3.6875,-4.35546875,0.693359375,7.59765625,United States,Brightwood,Not found,District of Columbia,20012,0.2046055427559899,0.27816060185432434
4.53125,1.0986328125,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.3528321786051571,1.3356995582580566
4.30859375,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.8902002101781019,0.7862207889556885
4.875,1.38671875,1.7919921875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.4566627632949674,1.405038833618164
4.52734375,1.38671875,1.38671875,3.685546875,-4.35546875,0.693359375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.9570163390664803,0.9420819282531738
5.4921875,1.0986328125,1.609375,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Brightwood,Not found,District of Columbia,20012,0.3426474452571968,0.33867475390434265
5.36328125,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.0401614713238536,1.2615382671356201
4.1328125,0.693359375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.123440197158859,1.353163480758667
5.5234375,0.693359375,1.38671875,3.685546875,-4.35546875,2.484375,7.6015625,United States,Anacostia,Not found,District of Columbia,20020,0.4053112070009284,0.5680642127990723
4.1953125,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.1065250864276752,0.876252293586731
4.80078125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.8332107823447366,0.599521279335022
4.4921875,0.693359375,0.693359375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7276150989449377,0.857986330986023
3.947265625,0.693359375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.8280769292558097,0.9860905408859253
3.494140625,0.693359375,0.693359375,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.531495128011847,2.5161514282226562
3.81640625,0.693359375,-0.0008797645568847656,3.6875,-4.359375,2.564453125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.8827508360343519,1.0949041843414307
4.37890625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.518652401571496,1.448824167251587
5.58203125,0.693359375,1.609375,3.6875,-4.35546875,2.080078125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.08518524427217129,0.1218465119600296
6.12109375,1.38671875,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7148500939614686,0.7422150373458862
4.49609375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.6834588622937243,1.6559700965881348
5.859375,1.0986328125,1.609375,3.6875,-4.359375,2.197265625,7.6015625,United States,American University Park,Not found,District of Columbia,20015,0.3999615935070686,0.6653201580047607
4.31640625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.1907394402261815,1.1382646560668945
3.97265625,1.0986328125,1.0986328125,3.6875,-4.359375,2.564453125,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,0.6212659616349647,0.47844740748405457
4.89453125,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.782255643667326,1.0914781093597412
5.47265625,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.24908384773690556,0.4082688093185425
4.5234375,0.693359375,1.0986328125,3.6875,-4.359375,2.197265625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.9154515952821791,0.8737207651138306
5.94140625,1.0986328125,1.609375,3.6875,-4.359375,1.7919921875,7.609375,United States,American University Park,Not found,District of Columbia,20015,1.117659833071723,0.8900154829025269
4.578125,1.0986328125,1.38671875,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.16547948655665,1.0090820789337158
4.3984375,1.38671875,1.38671875,3.6875,-4.359375,2.197265625,7.6015625,United States,American University Park,Not found,District of Columbia,20015,1.296829282005156,2.4170680046081543
3.78125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.6480440364387143,1.444166660308838
5.59765625,1.38671875,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.0825566229178478,0.9748750925064087
3.96484375,0.693359375,0.693359375,3.6875,-4.35546875,2.302734375,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.3758969584960243,1.3320848941802979
5.171875,1.0986328125,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0144368553990648,1.0112385749816895
5.0,1.0986328125,1.609375,3.6875,-4.359375,2.302734375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.023194184857196,1.2141690254211426
5.0703125,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.7529434222584979,0.4304058253765106
4.42578125,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.4939080757866479,1.3662083148956299
5.5390625,1.609375,1.609375,3.685546875,-4.35546875,2.484375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.44589590181411387,0.745510458946228
5.45703125,1.38671875,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2633299255355457,1.1454432010650635
3.595703125,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.9701146707403363,1.7953097820281982
6.125,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.1649569328616285,0.9595084190368652
