Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.6640625,0.693359375,0.693359375,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.009844071772604,1.0078530311584473
4.69140625,0.693359375,1.0986328125,-3.57421875,-4.0859375,2.080078125,7.609375,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.5235800571786284,0.6477113962173462
4.76171875,0.693359375,1.38671875,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1115.0,0.6731934956046766,0.8536567687988281
4.56640625,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1129.0,1.0856665708659334,1.1877033710479736
3.638671875,0.693359375,0.693359375,-3.572265625,-4.08203125,0.69384765625,7.61328125,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.8589087130689881,1.056828260421753
3.78515625,0.693359375,0.693359375,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.7108315044034177,1.0969455242156982
3.970703125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7759172092384283,0.8722286224365234
4.44140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.9127793442434924,0.9317183494567871
4.26171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,1.002231719979355,0.9466103315353394
3.951171875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.9020407637229808,0.7630774974822998
4.19140625,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.609375,7.609375,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,1.5087149106735018,1.019395351409912
4.12890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7821005254311435,0.8925813436508179
3.712890625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.6674488405886092,1.0320825576782227
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7858022955684165,0.8528128862380981
3.712890625,0.693359375,1.0986328125,-3.572265625,-4.08203125,1.38671875,7.61328125,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.6531526118707245,0.7931485176086426
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1243.0,1.2760682419039768,1.095566987991333
3.892578125,0.693359375,0.693359375,-3.568359375,-4.0859375,2.302734375,7.609375,Argentina,Bancalari,Not found,Buenos Aires,8002.0,1.3234874251954687,1.086219310760498
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7999973984906552,1.0055758953094482
4.74609375,0.693359375,1.38671875,-3.5703125,-4.0859375,1.609375,7.609375,Argentina,Olivos,Not found,Buenos Aires,1602.0,0.454250653049563,0.6158883571624756
4.14453125,0.693359375,0.693359375,-3.568359375,-4.0859375,2.484375,7.609375,Argentina,Bancalari,Not found,Buenos Aires,8002.0,0.957127890160457,0.9463073015213013
5.1171875,1.0986328125,1.38671875,-3.580078125,-4.078125,2.080078125,7.609375,Argentina,Villa Catella,Not found,Buenos Aires,1900.0,0.9318078460305332,0.8866895437240601
3.931640625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9343380953404952,1.0130553245544434
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9704769369434583,0.9990075826644897
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.0487917136069336,0.8758049011230469
4.109375,0.693359375,1.0986328125,-3.525390625,-4.12109375,2.3984375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.090602680700342,0.9339307546615601
3.828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,1.2812225504359076,1.19561767578125
4.04296875,1.0986328125,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3167659043479731,1.1152143478393555
3.892578125,0.693359375,0.693359375,-3.5703125,-4.0859375,0.69384765625,7.61328125,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.932460004077706,1.041513442993164
4.7109375,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.9462890625,7.609375,Argentina,Florida,Not found,Buenos Aires,1602.0,0.9352673147163035,0.8430031538009644
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1123.0,0.9748363618555269,0.9855947494506836
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,0.960721644200061,1.131814956665039
3.931640625,0.693359375,0.693359375,-3.57421875,-4.0859375,2.484375,7.609375,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.0301165817387847,1.0137274265289307
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.274651017161181,1.1180419921875
4.109375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9966273016965281,1.113792896270752
4.92578125,1.38671875,1.38671875,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,Primera Junta,Not found,Buenos Aires,7600.0,1.0186907932114058,1.1598167419433594
4.0234375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,San José,Not found,Buenos Aires,7600.0,0.6918405228856968,1.094834327697754
3.76171875,0.693359375,0.693359375,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.0235555968140466,0.9524158239364624
4.078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.0195748778007885,1.0233566761016846
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.9391273808368565,0.8759758472442627
4.65234375,1.0986328125,1.609375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.212767786418902,1.2040014266967773
4.625,1.0986328125,1.609375,-3.57421875,-4.08203125,2.564453125,7.609375,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.6801672947006765,0.8691163063049316
5.07421875,1.38671875,1.609375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.114726169414054,1.0543339252471924
4.61328125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7208107345544732,0.9410563707351685
4.27734375,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.5264847575268057,1.0458142757415771
4.4296875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.2798601506512766,0.9591609239578247
5.3984375,1.38671875,1.38671875,-3.4765625,-4.1796875,2.197265625,7.609375,Argentina,Matadero,La Calera,Córdoba,5111.0,1.0,0.8218986988067627
4.27734375,0.693359375,1.609375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.5118358776414182,0.9279721975326538
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0151496849619246,1.034989833831787
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.364559838669987,0.8954527378082275
3.87109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9166804661609269,1.0302162170410156
4.3828125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1118.0,0.85047153435646,0.9432870149612427
4.53125,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.302734375,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7431922617898346,0.8375023603439331
3.849609375,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.7993092694424486,1.106642723083496
4.796875,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1127.0,0.9085995229985133,0.9475833177566528
4.0078125,0.693359375,0.693359375,-3.6640625,-4.0703125,1.38671875,7.61328125,Argentina,San José,Not found,Buenos Aires,7606.0,1.409304768841234,1.2551987171173096
4.05859375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.375046412506133,1.0273518562316895
3.583984375,0.693359375,0.693359375,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.7116656539703126,1.2646894454956055
4.48828125,1.0986328125,1.0986328125,-3.681640625,-4.1484375,1.609375,7.609375,Argentina,Centro Sudoeste,Not found,Buenos Aires,8000.0,1.27310986511276,0.9966408014297485
4.76171875,1.38671875,1.38671875,-3.5703125,-4.0859375,0.69384765625,7.61328125,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.8142228686737452,0.8008451461791992
5.08203125,1.38671875,1.38671875,-3.48046875,-4.1796875,1.0986328125,7.61328125,Argentina,René Favaloro Sur,Municipio de Córdoba,Córdoba,5000.0,1.5960978380847615,1.3095307350158691
4.90625,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.056998930388617,0.926601767539978
3.6640625,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.9462890625,7.609375,Argentina,Puerto,Not found,Buenos Aires,7603.0,1.1423481717948536,1.0456080436706543
4.25,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2945137487863914,1.1374790668487549
5.3046875,1.0986328125,1.609375,-3.478515625,-4.1796875,2.484375,7.609375,Argentina,Quebrada de las Rosas,Municipio de Córdoba,Córdoba,5003.0,0.7633462354878813,0.6973977088928223
4.0234375,0.693359375,1.0986328125,-3.525390625,-4.12109375,2.302734375,7.609375,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.9088080740312832,0.9210488796234131
4.203125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1222.0,1.011846521053279,1.0479025840759277
4.078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8059943804883363,0.956929087638855
4.35546875,0.693359375,0.693359375,-3.6640625,-4.0703125,2.484375,7.609375,Argentina,Vieja Terminal,Not found,Buenos Aires,7606.0,0.8295011805537968,0.9873443841934204
5.140625,1.0986328125,1.609375,-3.564453125,-4.08984375,2.484375,7.609375,Argentina,Barrio Parque El Cazador,Not found,Buenos Aires,1625.0,0.8002650387724266,0.6722912788391113
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9442523778138308,1.0109829902648926
3.912109375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6376315963719137,0.9040476083755493
3.712890625,0.693359375,0.693359375,-3.57421875,-4.08984375,1.0986328125,7.61328125,Argentina,Viejo Urbano,Not found,Buenos Aires,1712.0,0.9399227284679437,0.8806763887405396
4.54296875,0.693359375,1.38671875,-3.478515625,-4.1796875,1.9462890625,7.609375,Argentina,Las Palmas,Municipio de Córdoba,Córdoba,5000.0,0.8116988118608786,0.9581904411315918
4.453125,0.693359375,1.38671875,-3.572265625,-4.08203125,1.7919921875,7.609375,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1064.0,0.7966704114731884,0.8617331981658936
5.171875,1.38671875,1.609375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8801781093193208,0.810699462890625
4.39453125,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9530248572473052,1.021421194076538
4.33203125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5953571309031043,0.9860352277755737
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.1501019737468003,1.0924100875854492
4.37109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1174.0,0.8502890660606688,0.9270768165588379
4.35546875,0.693359375,1.38671875,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8636900202790134,0.797508955001831
3.712890625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.564453125,7.609375,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.9435149436314332,1.0382261276245117
3.6640625,0.693359375,0.693359375,-3.572265625,-4.08203125,1.0986328125,7.61328125,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1143.0,0.9807399899606852,0.927060604095459
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9361789560239804,0.8993386030197144
4.95703125,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.8317943879319338,0.8597447872161865
4.51171875,1.0986328125,1.0986328125,-3.568359375,-4.08984375,2.197265625,7.609375,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.8689478444529224,1.1288368701934814
4.9140625,1.0986328125,1.38671875,-3.5234375,-4.125,2.197265625,7.609375,Argentina,Cotos de la Alameda,Municipio de Roldán,Santa Fe,2134.0,1.5620516552340424,0.946185827255249
4.984375,1.38671875,1.609375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.7722672553351762,0.7798360586166382
3.849609375,0.693359375,1.0986328125,-3.6640625,-4.0703125,2.302734375,7.609375,Argentina,San Carlos,Not found,Buenos Aires,7600.0,0.8178606019948271,0.8723595142364502
4.51171875,1.0986328125,1.0986328125,-3.525390625,-4.12109375,2.564453125,7.609375,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.9565473633899046,0.9983000755310059
4.39453125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.626151838533965,0.8068810701370239
4.31640625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.294960759757113,1.1219744682312012
4.21875,0.693359375,1.38671875,-3.58203125,-4.07421875,1.38671875,7.61328125,Argentina,Barrio Monasterio,Not found,Buenos Aires,1904.0,1.0910509063460543,0.9379299879074097
4.40625,0.693359375,1.0986328125,-3.568359375,-4.0859375,1.9462890625,7.609375,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,0.8344951141937649,0.933104395866394
4.05859375,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.111627232809032,1.067629337310791
4.56640625,0.693359375,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6727234286451564,0.7553427219390869
5.140625,1.38671875,1.38671875,-3.568359375,-4.09375,1.609375,7.609375,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.0343358746201399,0.916082501411438
4.04296875,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6607105102764932,0.8472286462783813
4.875,1.0986328125,1.38671875,-3.669921875,-4.07421875,1.38671875,7.609375,Argentina,Centro - Zona 3,Not found,Buenos Aires,7607.0,1.4871695178849142,0.8286101818084717
4.41796875,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Florida,Not found,Buenos Aires,1638.0,1.1881272273479544,0.9191895723342896
5.10546875,1.0986328125,1.38671875,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7075577266714301,0.7153315544128418
4.3828125,0.693359375,1.0986328125,-3.6875,-4.234375,2.3984375,7.609375,Argentina,Área Centro Oeste,Municipio de Neuquén,Neuquén,8302.0,1.1449867438504606,1.0387475490570068
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1318163532443761,0.9758529663085938
4.39453125,0.693359375,1.0986328125,-3.580078125,-4.07421875,1.0986328125,7.61328125,Argentina,Villa Porteña,Not found,Buenos Aires,1923.0,0.7389887467833329,0.9626595973968506
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1019.0,1.0544836650859146,1.0605075359344482
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.2710117303194965,0.9783427715301514
4.4765625,1.38671875,1.38671875,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7836056476969937,0.9873784780502319
4.671875,1.0986328125,1.609375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2206687130374232,0.9657562971115112
4.46484375,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.9462890625,7.609375,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.1289110618697111,1.047736406326294
4.39453125,1.38671875,1.0986328125,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.314057078329086,0.9759930372238159
4.109375,0.693359375,0.693359375,-3.6875,-4.234375,1.38671875,7.61328125,Argentina,El Progreso,Municipio de Neuquén,Neuquén,8300.0,1.0398032050573347,1.1687569618225098
5.015625,1.38671875,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.890431887015686,0.7600561380386353
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1197.0,0.7318830742025093,0.9646490812301636
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9589706451267448,1.0552303791046143
4.875,1.38671875,1.0986328125,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Ansaldi,Not found,Buenos Aires,1440.0,0.9758504186887913,0.8674347400665283
4.5234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7613926506418469,0.8609859943389893
4.25,1.0986328125,1.38671875,-3.57421875,-4.0859375,1.9462890625,7.609375,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.9187291703037783,0.894844651222229
4.0234375,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.38671875,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.810021706501977,0.9244657754898071
5.1875,1.38671875,1.609375,-3.486328125,-4.12109375,2.484375,7.609375,Argentina,Mariano Comas,Not found,Santa Fe,3000.0,1.1209770067702385,0.9269649982452393
4.34375,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5011392832090098,1.549189567565918
4.078125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2243050904461659,1.1453101634979248
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.9794674323795745,1.0994577407836914
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4555136614679482,1.241654396057129
4.0234375,0.693359375,0.693359375,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,0.9892569634752688,0.8875110149383545
3.970703125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1772536967755465,1.196148157119751
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9153328659100863,1.0672199726104736
4.0078125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1364358831077586,1.1159813404083252
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2382568428811882,1.1676137447357178
5.015625,1.0986328125,1.38671875,-3.248046875,-4.1953125,1.9462890625,7.609375,Argentina,Bº El Huaico,Municipio de Salta,Salta,2090.0,1.0,1.0233755111694336
5.08203125,1.0986328125,1.609375,-3.484375,-4.12109375,2.484375,7.609375,Argentina,Guadalupe II,Not found,Santa Fe,3000.0,1.0,0.7203624248504639
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1010038096444754,1.0972015857696533
4.46484375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.6057780262241015,1.0334842205047607
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.021339622065351,1.0306248664855957
