Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.09375,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7971866758227371,0.8367509841918945
4.53125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.7994062547328937,1.100114107131958
5.234375,1.0986328125,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,0.88398389920742,1.0316004753112793
4.69140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8271957085773336,0.8699400424957275
4.16015625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9534544106742744,0.9932751655578613
4.8671875,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,1.6899262761912337,0.9999089241027832
4.65234375,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Briar Hill,City of Banyule,Victoria,3088.0,1.0618527222904253,0.9642285108566284
4.9609375,0.693359375,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8866852876805504,0.9061568975448608
4.39453125,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.949723467881572,1.3805322647094727
5.015625,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Clarinda,City of Kingston,Victoria,3169.0,1.0183348583286906,1.026803970336914
4.5546875,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7195217200320274,0.8803536891937256
5.52734375,1.0986328125,1.7919921875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,0.8126432677401776,0.7772786617279053
4.3046875,0.693359375,1.0986328125,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,0.8304774728680937,1.0139009952545166
5.46484375,1.0986328125,1.609375,-3.66015625,4.98046875,2.564453125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.6729014837672649,0.6864198446273804
5.23046875,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Caroline Springs,City of Melton,Victoria,3037.0,1.1714551177078456,0.9660791158676147
5.1875,1.0986328125,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Donvale,City of Manningham,Victoria,3132.0,0.8366075890987021,0.9211671352386475
5.1484375,1.0986328125,1.609375,-3.65234375,4.984375,2.484375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.87391393562683,1.0204834938049316
3.87109375,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8971695909982704,1.0377347469329834
5.171875,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.2701100833810872,0.896878719329834
4.6640625,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.169916957658184,1.229914665222168
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3072.0,0.8801356775566944,1.2360124588012695
5.52734375,1.3857421875,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ivanhoe East,City of Banyule,Victoria,3084.0,0.8276492103255018,0.8567847013473511
4.875,1.0986328125,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.3425192841726,1.103881597518921
4.8515625,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.1188036509219188,1.0056121349334717
4.94921875,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.734652619317572,0.944377064704895
4.64453125,1.3857421875,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.2955134893509044,0.8991448879241943
5.125,0.693359375,1.38671875,-3.65234375,4.984375,1.3857421875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9117298928457969,0.9831188917160034
4.890625,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.00677941897086,1.0746476650238037
5.19921875,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1218234970804004,1.1204535961151123
4.93359375,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.9539985158060282,0.9395573139190674
5.359375,1.3857421875,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.8668664026015958,0.6689094305038452
4.109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.2060149412544274,0.8322213888168335
4.8359375,1.0986328125,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.053142775241934,1.0601344108581543
5.00390625,1.3857421875,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1.4982446285511823,0.8895368576049805
5.1640625,0.693359375,1.38671875,-3.66796875,4.984375,2.080078125,7.609375,Australia,Frankston South,City of Frankston,Victoria,3500.0,0.827864491561781,0.9141995906829834
5.59375,1.0986328125,1.7919921875,-3.65625,4.984375,2.080078125,7.609375,Australia,Bundoora,City of Banyule,Victoria,3087.0,0.672596554808726,0.7241837978363037
4.74609375,0.693359375,1.38671875,-3.666015625,4.984375,1.0986328125,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,1.208048422625855,1.3039798736572266
5.55859375,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.438175377509302,0.6273047924041748
4.828125,0.693359375,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.0495819439179512,1.0720176696777344
5.2265625,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7430289077969419,0.7881125211715698
4.92578125,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2615481986989945,1.0768823623657227
5.13671875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.9186724499323016,0.8275465965270996
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.8658827097422437,0.8556981086730957
4.33203125,0.693359375,0.693359375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.856433692404545,0.8263404369354248
5.5703125,1.3857421875,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.6742442070039805,0.7618738412857056
5.56640625,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,0.49562847496718426,0.5676577091217041
5.0703125,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.1164492678778797,0.9796760082244873
5.1484375,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8195111340775523,1.0109617710113525
5.015625,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.9018074146296107,1.0246922969818115
4.74609375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.409958377233559,1.0253617763519287
4.21875,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.8723885973485797,0.8816486597061157
3.931640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,0.9176992776013848,0.9149178266525269
4.671875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2843859198123466,0.9951306581497192
4.34375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.6714713272580339,0.7245917320251465
5.015625,1.0986328125,1.7919921875,-3.65625,4.984375,2.302734375,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,1.1695523419192626,0.9546372890472412
5.55078125,1.3857421875,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.8098640330781375,0.8484236001968384
5.10546875,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8799552096062491,0.84029221534729
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.0492937260096218,1.2383713722229004
4.40625,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Bellfield,City of Banyule,Victoria,3081.0,0.9423381891939364,1.2409000396728516
4.99609375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8079042308216879,0.9278823137283325
5.18359375,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.8404116022258223,0.8943073749542236
4.9921875,0.693359375,1.38671875,-3.6640625,4.984375,2.302734375,7.609375,Australia,Edithvale,City of Kingston,Victoria,3196.0,0.9150202179751135,0.9715404510498047
4.84375,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.1029925136357699,1.1232295036315918
5.171875,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1.1353520322972002,0.963843822479248
4.84375,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,1.4794220469333705,1.1891460418701172
3.736328125,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9758442668387339,0.9562715291976929
4.12890625,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.8952311377572195,0.9710832834243774
5.671875,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3132.0,0.8036665504760736,0.6112374067306519
5.375,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.7973401352264398,0.8424979448318481
