Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
151.7580448704,3.0,3.0,31.57252,74.442116,7.0,2019.0,38250.0,75958.5594890725
202.34375015040004,7.0,6.0,31.465275,74.28405,7.0,2019.0,122400.0,101842.57416897976
101.17141056,3.0,3.0,31.478452,74.296846,7.0,2019.0,45900.0,45583.97400809481
70.819987392,2.0,3.0,24.876195000000006,67.17996600000001,7.0,2019.0,17850.0,24626.80701809808
121.405692672,2.0,3.0,24.819653,67.077749,7.0,2019.0,190230.0,175148.29056118784
96.11284003200001,2.0,2.0,24.901656480772,67.028102309641,7.0,2019.0,39780.0,29361.985594770667
75.87855792,2.0,1.0,31.473474,74.429569,3.0,2019.0,17850.0,22912.241875458283
83.4668782272,2.0,2.0,24.939170999999998,67.15611,7.0,2019.0,32640.000000000004,32203.526610675763
91.05426950399999,0.0,0.0,24.916721,67.031622,7.0,2019.0,20400.0,29206.424257539686
202.34375015040004,3.0,3.0,25.062938,67.314471,6.0,2019.0,69870.0,68367.63024894102
202.34375015040004,3.0,3.0,25.067079,67.309986,7.0,2019.0,54570.00000000001,62039.46629362961
126.4642632,2.0,5.0,31.435657,73.11859799999998,6.0,2019.0,66300.0,38357.61043292014
126.4642632,3.0,3.0,31.515337,74.264045,6.0,2019.0,81600.0,60177.58069702225
101.17141056,2.0,2.0,31.602068325627,74.342411756516,8.0,2018.0,61200.00000000001,30304.72804730488
328.8080133504,4.0,4.0,31.539206,74.305515,7.0,2019.0,165750.0,127046.92931796116
202.34375015040004,3.0,3.0,24.817121,66.998363,6.0,2019.0,73950.0,107405.40236850096
505.8589108608001,0.0,6.0,33.590885,73.133533,7.0,2019.0,114750.0,119442.49129247785
126.4642632,0.0,0.0,31.411524,73.123183,1.0,2019.0,36720.0,52992.53281476906
101.17141056,3.0,3.0,24.906133999999998,67.023983,1.0,2019.0,40800.0,36253.76005969831
252.92945543040005,7.0,6.0,33.530556,73.06126400000002,7.0,2019.0,63750.00000000001,70834.96093870231
126.4642632,2.0,2.0,31.376356,74.263701,6.0,2019.0,19380.0,22991.49710392519
55.64427580800001,0.0,2.0,31.523532,74.26374399999997,7.0,2019.0,17850.0,19569.751671912112
293.39801965440006,3.0,3.0,33.539071,73.15633299999998,6.0,2019.0,109650.0,89995.48798854469
70.819987392,2.0,1.0,33.632166,73.11150699999997,7.0,2019.0,21879.0,20643.34155048165
45.527134751999995,1.0,2.0,24.903253,67.052279,7.0,2019.0,15300.000000000002,11387.55377435901
101.17141056,0.0,0.0,33.615274,73.07794200000002,7.0,2019.0,35700.0,36743.03843302451
202.34375015040004,6.0,4.0,33.480351,73.08731999999998,4.0,2019.0,73950.0,89093.67075097232
202.34375015040004,6.0,5.0,33.559385,73.141265,7.0,2019.0,73950.0,76372.67639446486
