Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
59.27213952,2.0,2.0,38.91874778,-77.03078775,6.0,2008.0,681632.6,621281.8272351315
65.58954624,1.0,3.0,38.931581135,-77.034809135,8.0,2016.0,406410.0,380510.0661293841
334.45094400000005,2.0,2.0,38.912694200000004,-76.9865329,7.0,2013.0,415150.0,280333.7894373517
70.88501952,2.0,3.0,38.9068212,-77.01194919,12.0,2010.0,402040.0,361821.20983625954
121.61007936,2.0,3.0,38.85933516500001,-76.98475210000002,3.0,2006.0,214130.0,211350.57263109996
135.26682624,3.0,3.0,38.93306479,-77.04294947,5.0,2017.0,1011655.0,826711.3104665009
63.35987328,1.0,2.0,38.9012364,-77.05379575,9.0,2015.0,523526.0,631478.790128923
156.82033152,1.0,4.0,38.95594499,-77.0220524,7.0,2001.0,139796.3,127513.530389246
371.61216,2.0,3.0,38.88541404,-76.92758386,2.0,2006.0,235106.0,266791.95458476944
213.76989504,3.0,3.0,38.88082098,-77.01427073,9.0,2000.0,163438.0,183415.36544554456
95.31851904,2.0,2.0,38.91638084,-77.03073688500002,10.0,2007.0,820249.0,639033.4703332039
149.75970048000005,3.0,3.0,38.92112127,-77.00088528,4.0,2018.0,393300.0,632804.8383091044
39.9483072,1.0,2.0,38.91646431,-77.0450271,1.0,2010.0,435252.0,388680.13887904526
357.6767040000001,3.0,4.0,38.95053874,-77.08974464,10.0,2010.0,659870.0,779537.143611251
103.21527744,3.0,3.0,38.93526764,-77.08551116,7.0,2012.0,769120.0,794429.1782178953
45.42958656,1.0,2.0,38.91487365,-77.04042678,2.0,2018.0,625784.0,507353.8432059804
119.00879424,1.0,3.0,38.84688943,-76.98345321,11.0,2012.0,54625.0,81330.66672523326
84.26305728000001,2.0,2.0,38.91624255,-77.02668154,5.0,2015.0,1048800.0,660263.0731751771
169.17643584,3.0,5.0,38.92497776,-77.04047998,3.0,2015.0,1083760.0,998477.2499252993
282.05362944,1.0,3.0,38.95889471,-76.99681778,12.0,2005.0,253460.0,259405.04191323608
427.35398399999997,3.0,4.0,38.94005472,-76.99143378,7.0,2009.0,310270.0,360052.5141078171
197.14025088,1.0,3.0,38.93301699,-77.01914693,3.0,2000.0,82718.856,113400.14809401159
51.37538112,2.0,2.0,38.93466835,-77.08468826,1.0,2008.0,659870.0,553719.2015924456
74.7869472,1.0,2.0,38.897513285,-76.91660147,8.0,2006.0,162564.0,176149.1710713096
158.86419840000005,2.0,3.0,38.95218426,-77.00994365,7.0,2015.0,480700.0,397633.2410981947
88.53659712000002,2.0,2.0,38.93020213,-77.02874231999998,3.0,2014.0,659870.0,564226.0454570305
472.87647360000005,1.0,3.0,38.87601969,-76.93567563,8.0,2007.0,128202.69,242858.89258959217
53.419247999999996,2.0,2.0,38.91874335,-77.02636279,8.0,2017.0,677350.0,645553.4858415434
128.02038912,3.0,5.0,38.91538387,-77.02868752,1.0,2001.0,321632.0,339188.2139128656
77.48113536000002,1.0,3.0,38.87914627,-76.99051876,4.0,2008.0,410780.0,427317.35944155755
214.14150719999998,1.0,3.0,38.85617287,-76.97848985,4.0,2002.0,96140.0,103988.24235148338
225.47567808,1.0,3.0,38.91651325,-77.00029865,7.0,2000.0,106628.0,105903.31781918945
263.56592448000004,4.0,4.0,38.9128398,-77.06494724,7.0,1998.0,581210.0,607910.4374787123
301.0058496000001,2.0,3.0,38.85302071,-76.96750452,3.0,1999.0,108856.7,120780.25467075044
41.06314368,1.0,1.0,38.90897479,-77.04732164,9.0,2012.0,391552.0,360029.9223426227
138.14682048,1.0,3.0,38.91575041,-77.00140467,12.0,2004.0,262200.0,243524.58180724917
232.2576,1.0,3.0,38.89283821,-76.94512439,6.0,2001.0,84778.0,91150.65345298825
34.93154304,2.0,2.0,38.93572567,-77.03175168,11.0,2017.0,563730.0,489907.47807536577
53.97666624,1.0,1.0,38.923825655,-77.001338585,6.0,2016.0,222870.0,210611.64396130817
50.07473856,1.0,1.0,38.93466835,-77.08468826,8.0,2016.0,215004.0,229621.21388969966
63.08116416000001,2.0,2.0,38.90656811,-77.01740624,4.0,2011.0,263684.92600000004,403168.3583703354
124.86168576,3.0,3.0,38.89634577,-77.00297896,12.0,1996.0,181792.0,234154.18247922996
313.64066304,2.0,3.0,38.89262631,-76.98755049,11.0,2000.0,157320.0,231866.50617691912
53.512151040000006,2.0,2.0,38.920906325,-77.03070012,4.0,2015.0,554990.0,620998.6788282562
86.67853632,1.0,2.0,38.87110228,-77.01344899,2.0,2014.0,262462.2,266972.6390955189
371.61216,3.0,4.0,38.96264528,-77.06305788,11.0,2013.0,773490.0,766365.2511117557
259.10657856,2.0,4.0,38.92174277,-76.99220191,12.0,2009.0,65462.6,281455.99356332305
235.32340032,4.0,4.0,38.88452908,-76.92407518,11.0,2015.0,188587.35,227812.4429173813
228.63438144000003,2.0,3.0,38.82716704,-77.01187840000001,6.0,2016.0,253372.6,217815.34878325122
39.9483072,1.0,2.0,38.911719475,-77.039830455,5.0,2001.0,263074.0,255324.58785428578
333.3361075200001,2.0,3.0,38.84335466,-76.99501882,7.0,1998.0,30590.0,73887.0656804337
60.75858816,1.0,1.0,38.935017675,-76.991714305,7.0,2013.0,153280.372,164070.0778773742
162.39451392,1.0,3.0,38.93129833,-77.02634679,9.0,1999.0,142462.0,105191.16492406733
61.316006400000006,1.0,2.0,38.89330319,-76.99284616,4.0,1994.0,19665.0,121776.18968855421
122.6320128,3.0,4.0,38.93612725,-77.03608919,12.0,2007.0,489440.0,571624.5052028149
86.3998272,3.0,3.0,38.93218737,-77.02537647,12.0,2016.0,869630.0,661812.9340630763
469.34615808,1.0,3.0,38.89592219,-76.93519393,3.0,2017.0,262637.874,174224.20935370852
188.128656,1.0,3.0,38.92922549,-77.02218034,12.0,2007.0,364458.0,283588.1757213521
