Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
130.064256,2.5,3.0,47.553000000000004,-122.365,11.0,2014.0,349556.3,298573.48030811356
190.451232,2.5,3.0,47.75899999999999,-122.37100000000001,7.0,2014.0,664240.0,520909.0191877776
243.4059648,2.5,3.0,47.4583,-122.036,5.0,2015.0,373198.0,514723.1757980497
251.7672384,2.5,3.0,47.7608,-122.374,10.0,2014.0,873126.0,559577.8519382982
323.30257919999997,2.5,3.0,47.7047,-122.37799999999999,7.0,2014.0,830300.0,735215.9358873953
91.23078528,1.5,2.0,47.7034,-122.345,6.0,2014.0,218500.0,251626.711732101
173.72868480000002,2.0,3.0,47.5777,-122.22399999999999,8.0,2014.0,727605.0,606761.9040375608
65.032128,1.0,1.0,47.6783,-122.383,3.0,2015.0,362710.0,325410.45754251175
257.34142080000004,2.75,3.0,47.7011,-122.206,9.0,2014.0,592572.0,702420.0318100427
82.68370560000002,1.0,3.0,47.7518,-122.279,8.0,2014.0,286672.0,266436.8636168223
139.35456000000002,1.0,2.0,47.4727,-122.281,6.0,2014.0,148580.0,225370.26514079643
230.3995392,3.0,5.0,47.4586,-122.28299999999999,4.0,2015.0,314640.0,307865.56641844125
272.20590719999996,2.0,4.0,47.2957,-122.18700000000001,8.0,2014.0,256956.0,377483.2169632783
187.6641408,3.0,5.0,47.5482,-122.294,10.0,2014.0,271814.0,331276.1722117821
132.85134720000002,1.5,3.0,47.5874,-122.13600000000001,5.0,2014.0,452732.0,423250.8532175814
350.2444608,2.5,4.0,47.5646,-122.12899999999999,8.0,2014.0,907212.0,798497.8200215527
157.935168,2.25,3.0,47.7161,-122.31700000000001,4.0,2015.0,437000.0,369612.615331071
132.85134720000002,2.25,2.0,47.6765,-122.301,9.0,2014.0,456665.0,442418.0550098326
246.193056,2.5,4.0,47.5496,-122.14,10.0,2014.0,760380.0,628656.7635957145
168.15450239999998,2.5,3.0,47.5764,-121.99600000000001,7.0,2014.0,448362.0,426593.7050983057
267.56075519999996,1.0,1.0,47.537,-122.375,9.0,2014.0,480700.0,627006.9521825663
74.32243199999999,1.0,2.0,47.6639,-122.36399999999999,5.0,2014.0,384560.0,378940.17138363386
300.0768192000001,2.75,4.0,47.3157,-122.251,3.0,2015.0,357466.0,383492.9658419134
68.74824960000001,1.0,2.0,47.688,-122.30799999999999,10.0,2014.0,343307.2,302491.83073266095
181.160928,1.75,3.0,47.5893,-122.15,7.0,2014.0,537510.0,501156.53251138853
120.77395200000001,1.0,4.0,47.773,-122.34899999999999,5.0,2015.0,330372.0,292196.41990703915
100.3352832,1.0,3.0,47.4716,-122.262,6.0,2014.0,168245.0,173278.68347213563
347.45736960000005,3.0,4.0,47.7505,-122.117,6.0,2014.0,759506.0,722476.8422490475
353.0315520000001,2.75,4.0,47.5689,-122.156,12.0,2014.0,830300.0,767056.2219914643
133.78037759999998,2.0,2.0,47.3604,-122.45700000000001,7.0,2014.0,375820.0,338409.292699798
158.86419840000005,2.0,4.0,47.395,-122.17399999999999,10.0,2014.0,257830.0,219504.22141498834
228.5414784,2.25,4.0,47.3182,-122.212,6.0,2014.0,241224.0,283316.20658871677
98.4772224,1.0,2.0,47.7508,-122.34899999999999,5.0,2014.0,221996.0,279739.61125636974
125.419104,2.0,3.0,47.3614,-122.045,1.0,2015.0,207575.0,221015.55471628148
117.0578304,2.0,3.0,47.4401,-122.279,10.0,2014.0,188784.0,199489.02029371646
202.5286272,1.75,3.0,47.3547,-122.285,3.0,2015.0,339986.0,296182.5309549569
254.55432960000002,2.5,4.0,47.3904,-122.176,10.0,2014.0,345230.0,341152.27522830246
225.10406592,2.5,4.0,47.3227,-122.37,11.0,2014.0,253460.0,286299.5107737534
124.4900736,1.0,3.0,47.3173,-122.31700000000001,12.0,2014.0,150328.0,188788.8718564294
256.4123904,2.5,3.0,47.4929,-122.18799999999999,7.0,2014.0,476330.0,409221.7595908552
253.62529920000003,2.5,4.0,47.7036,-122.12700000000001,6.0,2014.0,664240.0,670222.6851780216
308.43809280000005,2.75,4.0,47.5607,-122.031,1.0,2015.0,742900.0,700320.304327707
120.77395200000001,1.75,3.0,47.6236,-122.04,6.0,2014.0,375820.0,390738.7341043411
86.3998272,2.25,2.0,47.5844,-122.316,6.0,2014.0,310270.0,316866.3427030243
179.30286719999998,1.75,3.0,47.3317,-122.365,1.0,2015.0,257830.0,276205.76352842513
232.2576,2.75,4.0,47.6964,-122.01700000000001,6.0,2014.0,594320.0,593911.7608770169
125.419104,1.0,3.0,47.4657,-122.198,5.0,2015.0,393300.0,211807.144888705
224.8253568,2.5,3.0,47.5595,-122.01899999999999,4.0,2015.0,559360.0,585044.6493973763
208.1028096,1.5,3.0,47.6208,-122.09299999999999,10.0,2014.0,611800.0,466872.883192139
228.5414784,1.75,5.0,47.7452,-122.22399999999999,8.0,2014.0,423890.0,451643.0211810248
127.27716480000001,2.25,3.0,47.6982,-122.34700000000001,6.0,2014.0,310270.0,352956.58759082964
209.9608704,3.0,3.0,47.6111,-122.30799999999999,7.0,2014.0,568974.0,606259.0877072396
220.18020479999998,2.25,5.0,47.5555,-122.15,6.0,2014.0,798738.1120000001,602720.5299637618
283.3542720000001,2.5,5.0,47.5596,-122.14200000000001,4.0,2015.0,617918.0,738297.8642306554
132.85134720000002,2.5,3.0,47.684,-122.38799999999999,8.0,2014.0,387706.4,433421.62413233565
260.128512,2.5,4.0,47.6215,-122.29,3.0,2015.0,771742.0,797988.6740828025
196.9544448,2.5,3.0,47.687,-122.037,7.0,2014.0,489396.3,491154.9463217413
274.06396800000005,3.25,5.0,47.7233,-122.117,3.0,2015.0,707940.0,612706.7903541658
231.3285696,2.5,4.0,47.4813,-122.18799999999999,12.0,2014.0,314640.0,323800.2025251017
203.45765759999998,2.25,4.0,47.4854,-122.16,12.0,2014.0,305900.0,328252.8478352104
221.1092352,2.5,4.0,47.5984,-122.176,7.0,2014.0,729877.4,616919.5469498117
138.42552959999998,1.5,3.0,47.7623,-122.256,5.0,2014.0,336490.0,331364.57014759374
169.08353280000003,2.0,3.0,47.6717,-122.295,10.0,2014.0,572470.0,562906.1646234094
74.32243199999999,1.0,2.0,47.6953,-122.36200000000001,8.0,2014.0,305900.0,334969.9617042289
175.5867456,2.5,3.0,47.3673,-122.031,3.0,2015.0,270940.0,284230.9839673855
217.3931136,2.5,4.0,47.373999999999995,-122.125,9.0,2014.0,314640.0,301891.58842022496
197.8834752,2.5,4.0,47.5108,-122.36200000000001,3.0,2015.0,342608.0,344510.64026063343
215.5350528,2.5,3.0,47.7394,-122.204,2.0,2015.0,458850.0,471730.1745580615
222.0382656,2.5,4.0,47.6027,-122.024,9.0,2014.0,580336.0,529074.9889731217
152.36098560000005,1.0,3.0,47.3256,-122.29799999999999,6.0,2014.0,221559.0,189891.5880599558
154.21904640000002,2.5,3.0,47.6801,-122.322,5.0,2015.0,528770.0,556706.3481434162
154.21904640000002,2.5,3.0,47.3763,-122.148,8.0,2014.0,144210.0,225726.40146672356
278.70912000000004,3.25,2.0,47.611000000000004,-122.15700000000001,9.0,2014.0,681720.0,748194.9353533736
151.4319552,1.75,3.0,47.6646,-122.367,1.0,2015.0,472834.0,512651.3544547888
117.9868608,1.0,3.0,47.7279,-122.19200000000001,10.0,2014.0,332076.3,309130.8174072675
287.9994240000001,2.75,4.0,47.6859,-122.109,8.0,2014.0,694830.0,690982.8139525705
183.94801919999998,2.5,3.0,47.2642,-122.213,8.0,2014.0,237728.0,235244.3095351649
274.99299840000003,2.5,3.0,47.4358,-122.344,8.0,2014.0,528770.0,423997.2620002209
104.9804352,1.0,3.0,47.7006,-122.197,8.0,2014.0,372324.0,374810.78813516983
147.7158336,1.0,3.0,47.4936,-122.337,1.0,2015.0,200146.0,218290.08500036804
134.709408,1.75,3.0,47.7222,-122.10799999999999,7.0,2014.0,384560.0,350586.9030202736
