Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.234375,1.01171875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Central District,Not found,Washington,98122.0,1.013704277275651,0.9643205404281616
4.8984375,0.69287109375,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.025050697930102,0.955909252166748
5.37109375,1.1787109375,1.38671875,3.88671875,-4.8125,1.609375,7.609375,United States,Juanita,Not found,Washington,98034.0,0.8398809769427202,0.8082228899002075
5.8359375,1.50390625,1.7919921875,3.87890625,-4.8125,2.302734375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.7409410758342581,0.8721873760223389
4.28515625,0.5595703125,0.693359375,3.8828125,-4.81640625,2.3984375,7.609375,United States,Delridge,Not found,Washington,98126.0,1.5456832358079766,1.0456507205963135
4.96484375,1.38671875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.9169613129272236,0.9362962245941162
5.1796875,1.01171875,1.609375,3.876953125,-4.8125,1.9462890625,7.609375,United States,South Auburn,Not found,Washington,98002.0,0.8907843040208303,0.8016949892044067
5.38671875,1.1787109375,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.6443179321169064,0.8834844827651978
5.60546875,1.2529296875,1.609375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,University District,Not found,Washington,98115.0,0.9325697737271901,0.8936184644699097
5.109375,1.2529296875,1.0986328125,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Delridge,Not found,Washington,98126.0,0.7896083513093626,0.9242945909500122
5.0859375,1.0986328125,1.38671875,3.8828125,-4.8125,1.609375,7.609375,United States,Eastgate,Not found,Washington,98007.0,1.1232649586519114,1.127652645111084
4.79296875,1.0986328125,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.0415295742993194,1.3089017868041992
4.80078125,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,1.0437269820332027,1.1827588081359863
