Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.806640625,0.693359375,0.693359375,-3.478515625,-4.17578125,0.69384765625,7.61328125,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.8760230762417327,0.9957349300384521
3.43359375,0.693359375,0.693359375,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1603.0,1.2488056943499943,1.1561434268951416
4.078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7580185245068878,0.831966757774353
4.17578125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1174.0,1.1860426604263878,1.1481595039367676
3.712890625,0.693359375,0.693359375,-3.6640625,-4.0703125,2.484375,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,0.9969480900452379,1.0163614749908447
4.69140625,1.0986328125,1.38671875,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.9389809628469459,1.0839080810546875
3.970703125,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.9462890625,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.3557479142709914,0.9932538270950317
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.7332526096624103,0.7606809139251709
3.970703125,0.693359375,0.693359375,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.2080522001603788,0.9107577800750732
4.14453125,1.0986328125,0.693359375,-3.6640625,-4.0703125,1.7919921875,7.609375,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,1.220962311161622,1.1479010581970215
4.61328125,1.0986328125,1.38671875,-3.662109375,-4.0703125,1.38671875,7.609375,Argentina,Malvinas Argentinas,Not found,Buenos Aires,7600.0,0.5923499775263354,0.9718961715698242
3.951171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0311986926836072,0.928519606590271
4.625,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8821654619835042,0.9831769466400146
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1374550725884292,1.0063209533691406
4.078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1404.0,1.4130583608057425,1.0594112873077393
4.60546875,1.0986328125,1.38671875,-3.525390625,-4.12109375,2.080078125,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.7394988623296317,0.8396505117416382
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1134.0,0.9872738503151821,1.0208289623260498
3.712890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.4361327303187852,1.071707010269165
4.09375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.8619228337569269,1.1198365688323975
4.4765625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.48946444206390544,0.6738653182983398
3.892578125,0.693359375,0.693359375,-3.525390625,-4.12109375,1.0986328125,7.61328125,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.6633377896393362,0.946296215057373
4.0234375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8493982684913592,0.8993799686431885
3.912109375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0327489226848412,1.0199699401855469
3.52734375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1000.0,0.8263477739350116,0.8641963005065918
4.453125,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.024034552493183,1.0156059265136719
4.19140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2362011722966555,1.1533584594726562
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3698952107933628,0.8459933996200562
4.56640625,0.693359375,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.9281524700412775,0.9247827529907227
5.1484375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.7622508208068461,0.7569833993911743
4.16015625,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.38671875,7.609375,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.0734995971629924,1.1116836071014404
5.08203125,1.0986328125,1.38671875,-3.345703125,-4.04296875,1.38671875,7.61328125,Argentina,Itaembé Miní,Not found,Misiones,3300.0,0.8884453195326534,0.7457165718078613
3.49609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1122.0,1.0183194559216462,1.075913667678833
5.015625,1.38671875,1.38671875,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.784844000086016,0.8346198797225952
