Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.21875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,15083.0,0.8511880512644099,0.8445779085159302
5.5625,1.38671875,1.609375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,10051.0,0.9032395574810632,0.7200520038604736
3.736328125,0.69287109375,0.693359375,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Barranco,Not found,Lima,15063.0,1.298212433999622,1.4759881496429443
5.11328125,0.69287109375,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Lince,Not found,Lima,15046.0,1.5673597182976624,0.6532765626907349
5.234375,1.609375,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.5839840445954798,0.7820154428482056
4.8203125,1.609375,1.38671875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,0.9162064551911382,1.4685044288635254
5.140625,1.38671875,1.609375,-2.853515625,-4.28515625,1.0986328125,7.61328125,Perú,Francisco Bolognesi,Not found,Arequipa,4100.0,1.0,0.6241575479507446
3.806640625,0.69287109375,0.693359375,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Barranco,Not found,Lima,15063.0,1.1179307328532557,1.2986202239990234
5.27734375,1.38671875,1.9453125,-2.8515625,-4.28515625,0.69287109375,7.61328125,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,0.8245931283905967,0.7705074548721313
4.51171875,1.609375,1.609375,-2.857421875,-4.28515625,1.0986328125,7.61328125,Perú,Sachaca,Not found,Arequipa,154.0,1.921434718991419,1.5716793537139893
4.625,1.0986328125,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,0.9955746634843812,0.9170650243759155
4.9765625,1.38671875,1.7919921875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,1.09537891700124,1.0622847080230713
4.8515625,1.38671875,1.7919921875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.0873452203913927,1.0010426044464111
5.5234375,1.609375,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.6221675402441129,0.6237748861312866
4.41796875,1.0986328125,1.0986328125,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9126127751838902,1.2626354694366455
4.60546875,1.38671875,1.38671875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,1.6271779656807595,1.685274600982666
4.0234375,0.69287109375,-2.855062484741211e-05,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Monterrico,Not found,Lima,10051.0,1.3691398035335487,1.0381200313568115
4.5625,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,1.1507302284365992,1.0979719161987305
5.08203125,1.0986328125,-2.855062484741211e-05,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Monterrico,Not found,Lima,10051.0,1.065724499614885,0.7935813665390015
5.29296875,1.0986328125,1.38671875,-2.568359375,-4.35546875,1.0986328125,7.61328125,Perú,El Agustino,Not found,Lima,15006.0,1.2752422906559686,0.8645515441894531
4.5,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,32.0,1.1137988938992582,1.1763577461242676
4.9765625,1.38671875,1.38671875,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,Magdalena,Not found,Lima,17.0,1.3329963407821408,0.8555192947387695
4.875,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,34.0,0.8250505929183383,0.8636215925216675
4.7265625,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523923,1.1588404178619385
5.13671875,1.609375,1.609375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,15041.0,1.2348193002446362,0.7776352167129517
5.37890625,1.38671875,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,San Isidro,Not found,Lima,15036.0,0.8037052464802206,0.8119319677352905
5.51953125,1.38671875,1.9453125,-2.560546875,-4.35546875,1.0986328125,7.61328125,Perú,La Libertad,Not found,Lima,7.0,0.6832784346341298,0.9571462869644165
5.421875,1.38671875,-2.855062484741211e-05,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,15087.0,0.8963307267226062,1.1583449840545654
4.76953125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8397169626861865,0.8946404457092285
4.37109375,1.0986328125,1.38671875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Selva Alegre,Not found,Arequipa,4003.0,0.8661207255037071,1.0557022094726562
4.9609375,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,0.7553280076012956,0.7725855112075806
4.92578125,0.69287109375,1.38671875,-2.568359375,-4.35546875,1.0986328125,7.61328125,Perú,Rímac,Not found,Lima,15093.0,0.5480226644184683,0.6725128889083862
4.44140625,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15038.0,0.9361109654170845,1.1293940544128418
5.0625,1.609375,1.7919921875,-2.568359375,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,15082.0,1.1732148613956213,0.9923899173736572
4.796875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,0.8427594266298128,0.8844698667526245
4.61328125,1.38671875,1.0986328125,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Breña,Not found,Lima,11.0,0.9287368208793108,0.8529518842697144
4.6640625,1.0986328125,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Lince,Not found,Lima,14.0,0.7881580297725388,0.8695963621139526
4.05859375,0.69287109375,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,15032.0,0.9594976557244672,0.840969443321228
4.17578125,0.69287109375,1.0986328125,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Chorrillos,Not found,Lima,15064.0,0.9477996493134688,0.8245007991790771
4.671875,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Cayma,Not found,Arequipa,14043.0,0.8991693333938724,0.8730427026748657
4.2890625,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Breña,Not found,Lima,5.0,0.8331532305637797,0.9454658031463623
4.7890625,1.38671875,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,0.7943619856873729,0.8874297142028809
