Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871904206537406,5.819482911028892,2016.4887166058452,United States,Friendship Heights,Not found,District of Columbia,20015,1.9072586119357648,0.8493716716766357
293.20498863138295,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2016.4887166058452,United States,American University Park,Not found,District of Columbia,20016,0.7692941108413527,0.8370569944381714
61.06694755541242,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Georgetown,Not found,District of Columbia,20007,1.1219776262541439,1.4359042644500732
134.13106822609208,1.093941608053091,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2016.4887166058452,United States,Brightwood,Not found,District of Columbia,20011,1.2605235114142173,1.3094861507415771
61.06694755541242,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,10.495608844398896,2003.6811320139377,United States,Woodley Park,Not found,District of Columbia,20008,1.2397740972006002,0.9345083236694336
134.13106822609208,1.7690682674670533,3.858664733508663,38.92870663156059,-0.9871843921189178,10.495608844398896,2003.6811320139377,United States,Woodley Park,Not found,District of Columbia,20008,0.2683307363154077,0.477110892534256
134.13106822609208,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871904206537406,10.495608844398896,2003.6811320139377,United States,Glover Park,Not found,District of Columbia,20007,0.4456753856084488,0.5158027410507202
134.13106822609208,3.842524815676475,3.858664733508663,38.92870663156059,-0.9871843921189178,10.495608844398896,2003.6811320139377,United States,Dupont Circle,Not found,District of Columbia,20036,0.19793482237230806,0.36283621191978455
134.13106822609208,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871783607469033,1.3998847198064452,2010.0747286539981,United States,Trinidad,Not found,District of Columbia,20002,0.4247647133497073,0.6874402761459351
61.06694755541242,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,10.495608844398896,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20010,2.4094939263206343,1.6630637645721436
61.06694755541242,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20009,1.5843920409570074,1.5760149955749512
134.13106822609208,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Cleveland Park,Not found,District of Columbia,20016,0.9153964409969364,1.0110881328582764
61.06694755541242,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,3.0454879600808873,2010.0747286539981,United States,Cleveland Park,Not found,District of Columbia,20015,1.9359139885661474,1.9259302616119385
134.13106822609208,2.66186862155259,3.858664733508663,38.92870663156059,-0.9871904206537406,1.3998847198064452,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20007,1.6796645375704422,1.1258301734924316
134.13106822609208,2.66186862155259,3.858664733508663,38.92870663156059,-0.9871843921189178,5.819482911028892,2003.6811320139377,United States,Georgetown,Not found,District of Columbia,20007,0.4158332599809385,0.5277761220932007
134.13106822609208,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871843921189178,10.495608844398896,2010.0747286539981,United States,Near Northeast,Not found,District of Columbia,20002,0.6346964526112708,0.8340781927108765
134.13106822609208,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,10.495608844398896,2016.4887166058452,United States,Cleveland Park,Not found,District of Columbia,20016,0.8723751983391173,1.0715563297271729
293.20498863138295,2.66186862155259,3.858664733508663,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20008,0.5207772578937173,0.47841256856918335
134.13106822609208,2.66186862155259,3.858664733508663,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Brightwood,Not found,District of Columbia,20011,1.996484233419646,1.5180435180664062
134.13106822609208,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,10.495608844398896,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20010,0.8828307705749692,0.4858171045780182
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20016,1.0867013600965745,1.2019844055175781
134.13106822609208,1.093941608053091,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6018572534895625,0.7904504537582397
134.13106822609208,1.093941608053091,1.6077630044181657,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Manor Park,Not found,District of Columbia,20012,1.5049931094336806,1.3629059791564941
134.13106822609208,2.66186862155259,3.858664733508663,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Dupont Circle,Not found,District of Columbia,20036,0.859188495623298,0.7436367273330688
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,3.0454879600808873,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20010,0.9468929507672972,0.7505968809127808
134.13106822609208,2.66186862155259,3.858664733508663,38.92870663156059,-0.9871843921189178,3.0454879600808873,2003.6811320139377,United States,Dupont Circle,Not found,District of Columbia,20036,0.5878373633157197,0.36283621191978455
134.13106822609208,1.7690682674670533,2.5595289214887886,38.90334711731703,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Near Northeast,Not found,District of Columbia,20002,0.8885863463097783,1.0059165954589844
293.20498863138295,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20016,0.8711916681013283,0.7323089838027954
134.13106822609208,2.66186862155259,3.858664733508663,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Georgetown,Not found,District of Columbia,20057,1.2136221111900496,0.8975287675857544
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2003.6811320139377,United States,Manor Park,Not found,District of Columbia,20011,0.48086678927912535,0.519572377204895
134.13106822609208,2.66186862155259,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Dupont Circle,Not found,District of Columbia,20036,0.16334940667709558,0.7436367273330688
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Brightwood,Not found,District of Columbia,20012,1.0015451373579776,1.1422312259674072
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Friendship Heights,Not found,District of Columbia,20015,2.1854004928430637,1.0407423973083496
