Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
106.52531112387032,3.3974981849038413,4.074102568987079,-0.9416446948672319,-0.9863525859879902,1.9308063188103568,2019.999145087798,Perú,Zamacola,Not found,Arequipa,4100.0,1.0,1.0117676258087158
106.52531112387032,2.335582781754703,1.6162204599721313,-0.9416446948672319,-0.9863525859879902,2.7219064884139215,2019.999145087798,Perú,Selva Alegre,Not found,Arequipa,40404.0,1.3151338958681627,0.9990849494934082
70.32631253107166,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Surquillo,Not found,Lima,15038.0,1.0319503183222194,1.0093598365783691
106.52531112387032,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Jesús María,Not found,Lima,15083.0,0.4784751688620478,1.0249998569488525
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Miraflores,Not found,Lima,15074.0,0.9707306327198346,1.0041179656982422
106.52531112387032,1.5301005312823643,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.3078563916416819,2019.999145087798,Perú,Sachaca,Not found,Arequipa,154.0,0.5542600150936785,1.026642084121704
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Borja,Not found,Lima,41.0,0.8070696020208019,1.0051591396331787
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Jesús María,Not found,Lima,15072.0,1.3505347508202958,1.0121116638183594
106.52531112387032,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Barrio Obrero Industrial,Not found,Lima,31.0,1.163261334445746,0.9490506649017334
70.32631253107166,2.335582781754703,1.6162204599721313,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,15074.0,1.0285848992401245,1.0167250633239746
106.52531112387032,3.3974981849038413,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,San Isidro,Not found,Lima,15073.0,1.5015578152097158,1.0003602504730225
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,San Isidro,Not found,Lima,27.0,1.3705289466294288,1.0112440586090088
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Miguel,Not found,Lima,18.0,1.0689676155366676,0.9780914783477783
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Miraflores,Not found,Lima,15073.0,1.2215332389596507,1.006725549697876
161.09575571775883,4.797484742998859,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Monterrico,Not found,Lima,15023.0,0.9200407778080908,0.9277821779251099
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Breña,Not found,Lima,5.0,1.0233040735506251,1.0097954273223877
