Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
55.18183339594012,1.491259039987423,1.4115828003001418,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.7572861030997597,0.8782683610916138
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742912676934975,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Hampton East,City of Bayside,Victoria,3190.0,0.9833156147072415,1.0953028202056885
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742912676934975,144.86606760042082,6.450418658965836,2016.7723416898086,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.0695701760820584,1.0513603687286377
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7154516542751559,1.0571846961975098
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.0194221707553388,1.0251529216766357
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Heidelberg Heights,City of Banyule,Victoria,3084.0,0.9628161717714476,1.0480844974517822
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,3.715330299330838,2016.7723416898086,Australia,Parkville,City of Moreland,Victoria,3055.0,0.7922441188273719,0.9266726970672607
189.7381768691129,1.491259039987423,3.90051334708013,-0.9741680880939528,144.86606760042082,3.715330299330838,2017.4098409208389,Australia,Sydenham,City of Brimbank,Victoria,3037.0,0.875166690801302,0.8099291324615479
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.277426160403277,1.0151374340057373
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Coburg,City of Moreland,Victoria,3058.0,0.789577287398249,0.8972053527832031
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8430819859243515,0.9455002546310425
189.7381768691129,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Princes Hill,City of Yarra,Victoria,3054.0,0.8091765961230659,0.7258504629135132
125.90840541999209,2.9428859871450412,2.868967754677841,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8481973868228256,0.9620537757873535
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.1001397046241626,1.0171399116516113
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.86606760042082,6.450418658965836,2016.7723416898086,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.8658146962526383,1.062211513519287
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.692495433758759,0.8478959798812866
125.90840541999209,1.491259039987423,3.90051334708013,-0.9741680880939528,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.9744540033514992,0.9941093921661377
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.2959867097871633,1.0169739723205566
189.7381768691129,1.491259039987423,2.0545598851711753,-0.9742297514921233,145.11264245066263,6.450418658965836,2016.7723416898086,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.3457371513465554,0.6075968742370605
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.8622040706168195,1.0191421508789062
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.9026844798131324,1.3438968658447266
189.7381768691129,1.491259039987423,3.90051334708013,-0.9741680880939528,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Greensborough,Shire of Nillumbik,Victoria,3087.0,0.5647508222877233,0.7189685106277466
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9741680880939528,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9352005763576772,1.0620639324188232
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.6764073016658816,0.937228798866272
