Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.7890625,1.50390625,1.609375,3.8828125,-4.81640625,1.38671875,7.609375,United States,West Seattle,Not found,Washington,98136.0,0.8648391661424111,0.874764084815979
4.5625,1.0986328125,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Delridge,Not found,Washington,98126.0,1.0371904937447858,1.0488121509552002
4.8671875,0.69287109375,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.2963121348706572,1.004401445388794
5.46484375,1.2529296875,1.609375,3.876953125,-4.8125,1.7919921875,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.8750890533468307,0.9097204208374023
5.140625,1.01171875,1.0986328125,3.8828125,-4.8125,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.208863011482364,1.0037026405334473
4.73046875,0.91650390625,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98106.0,0.9523906806493592,1.0225028991699219
5.63671875,1.322265625,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Madrona,Not found,Washington,98122.0,0.8230396437126324,0.9280132055282593
5.07421875,1.2529296875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.0395689806941038,0.9633984565734863
4.984375,1.01171875,1.0986328125,3.88671875,-4.8125,0.69287109375,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.192838676850128,1.005061388015747
4.81640625,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98107.0,0.8638370726996236,1.0018374919891357
4.86328125,1.2529296875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7384728965041858,0.9343545436859131
5.41796875,1.2529296875,1.609375,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.7445317609456346,0.8613783121109009
5.09375,1.2529296875,1.0986328125,3.88671875,-4.8125,1.609375,7.609375,United States,Juanita,Not found,Washington,98034.0,0.8641859619952972,0.9452133178710938
4.46875,0.69287109375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.247678272723535,1.2943110466003418
4.8828125,0.69287109375,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Central District,Not found,Washington,98144.0,1.4450677995206092,0.921804666519165
4.81640625,1.0986328125,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Northgate,Not found,Washington,98125.0,1.2518444802407447,0.9556407928466797
