Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.1875,0.693359375,1.0986328125,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,0.5321696577370814,1.041398048400879
5.03125,0.693359375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Burswood,Not found,Western Australia,6100.0,1.5613801105208944,0.9799966812133789
5.13671875,1.0986328125,1.38671875,-3.5,4.76171875,2.080078125,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,0.7060884436022701,0.9843705892562866
5.1015625,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.61328125,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,1.0182593222748086,1.0441184043884277
5.1171875,1.0986328125,1.609375,-3.486328125,4.76171875,2.302734375,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.0250549962510611,0.9843705892562866
5.55078125,1.38671875,1.609375,-3.48828125,4.76171875,2.484375,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,0.9887254112778081,0.9843705892562866
5.390625,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,0.829242629877456,0.9485167264938354
4.734375,0.693359375,1.38671875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.809513166839545,1.0457971096038818
4.99609375,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.61328125,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,1.2438880435457649,1.0327677726745605
5.1171875,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,0.9863332043993289,0.9622571468353271
5.3671875,1.0986328125,1.7919921875,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.971244687182441,0.9107359647750854
5.31640625,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,0.82427330197044,0.7970943450927734
4.74609375,1.0986328125,1.38671875,-3.501953125,4.76171875,2.3984375,7.61328125,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.2566677286287598,1.2084410190582275
5.015625,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.830833451887407,0.9843705892562866
5.01171875,1.0986328125,1.7919921875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.9017039490530252,0.8877782821655273
5.58984375,1.0986328125,1.7919921875,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6115.0,1.0259777522017388,0.9843705892562866
5.03515625,1.0986328125,1.38671875,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,1.2209049138201915,1.0794427394866943
4.8828125,1.0986328125,1.609375,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.9533078772237065,1.2529447078704834
4.796875,0.693359375,1.38671875,-3.505859375,4.76171875,1.0986328125,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6168.0,0.7838967785390609,0.9992377758026123
4.93359375,0.693359375,1.38671875,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,1.6161902040964318,1.0208110809326172
4.8515625,0.693359375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,0.9777253577783418,0.945907473564148
4.7109375,0.693359375,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.0703001529754137,1.0543034076690674
