Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.90625,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.4558321057438923,1.0276591777801514
5.40625,1.0986328125,1.7919921875,-3.65625,4.984375,2.3984375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.039904351514815,0.9449259042739868
4.93359375,0.693359375,1.38671875,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0522454298738957,1.0657060146331787
5.421875,1.3857421875,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.8810457241158083,0.814965009689331
4.5234375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.622902415909663,1.03621244430542
5.12890625,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.890417564569866,0.948521614074707
5.08203125,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.128238258342487,0.9067455530166626
4.41796875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.6575497594181419,1.0169196128845215
5.0234375,1.0986328125,1.38671875,-3.654296875,4.984375,2.564453125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9596907294874708,0.9533882141113281
4.64453125,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.77746456128943,1.0083274841308594
5.13671875,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.1037586147907783,0.8640373945236206
4.26171875,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9065719872855036,0.9550161361694336
5.375,1.0986328125,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.835949907417119,0.8898241519927979
4.53125,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2343485868074935,0.9464254379272461
5.25390625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1.0391505547091455,0.7947747707366943
5.3828125,1.0986328125,1.609375,-3.65625,4.984375,1.609375,7.609375,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.0132277900434286,0.8330724239349365
4.44140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.7719859629208607,0.8760979175567627
4.7890625,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Burnley,City of Yarra,Victoria,3121.0,0.9054228241197355,0.8837924003601074
4.48828125,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,1.2919258687676898,1.1234159469604492
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.4982734285196835,1.0334959030151367
4.71875,0.693359375,1.0986328125,-3.662109375,4.984375,2.484375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1.2716072352274903,0.9477933645248413
5.00390625,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1460755470697723,0.8979403972625732
