Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.0,1.0,2.0,-34.6553228776,-58.571759755100004,2.0,2020.0,96140.0,140769.734375
162.0,2.0,4.0,-34.539235,-58.71161,3.0,2019.0,243846.0,238314.0625
52.0,1.0,1.0,-38.0002331,-57.5459963,3.0,2019.0,80320.6,78021.8828125
33.0,1.0,1.0,-32.9554136,-60.6443236,8.0,2019.0,28340.0,30734.6953125
218.0,3.0,3.0,-34.3866421774,-58.7545378786,5.0,2019.0,244720.0,272851.5
59.0,1.0,2.0,-34.57049,-58.448553000000004,3.0,2019.0,209672.6,195141.234375
70.0,1.0,2.0,-34.504764,-58.74752900000001,9.0,2019.0,61180.0,60517.046875
43.0,1.0,1.0,-34.570083000000004,-58.446118000000006,3.0,2020.0,112746.0,119115.796875
60.0,1.0,2.0,-34.6100225,-58.402240799999994,6.0,2019.0,85652.0,106919.5390625
76.0,2.0,3.0,-34.5951648,-58.428427500000005,6.0,2019.0,183540.0,187591.640625
67.0,2.0,2.0,-34.610655,-58.44234300000001,3.0,2020.0,192192.6,181652.140625
47.0,1.0,1.0,-34.5408834,-58.5638539,3.0,2019.0,85652.0,105559.828125
57.0,1.0,2.0,-34.715506,-58.333932,3.0,2019.0,58558.0,55708.3046875
175.0,2.0,3.0,-31.173727000000003,-64.312333,5.0,2019.0,104880.0,117778.6171875
200.0,2.0,4.0,-34.660078999999996,-58.485893999999995,1.0,2020.0,227240.0,222808.78125
90.0,1.0,1.0,-31.315938399999997,-64.3045063,5.0,2019.0,96140.0,82060.546875
45.0,1.0,2.0,-34.608205,-58.490565000000004,10.0,2019.0,112746.0,111156.84375
100.0,2.0,3.0,-34.5946016,-58.39551949999999,4.0,2019.0,288420.0,281293.21875
104.0,2.0,4.0,-34.5577054,-58.4564098,2.0,2020.0,218500.0,285683.4375
54.0,1.0,2.0,-32.94682,-60.63932,3.0,2020.0,45448.0,83977.828125
70.0,1.0,3.0,-33.0048624,-58.512339399999995,3.0,2020.0,52440.0,82239.15625
33.0,1.0,1.0,-34.6093076981,-58.443119406099996,12.0,2019.0,112746.0,91706.609375
75.0,2.0,2.0,-34.651329499999996,-58.6406132,3.0,2019.0,148580.0,165915.28125
36.0,1.0,1.0,-34.574642,-58.489966,5.0,2019.0,104880.0,101512.6953125
100.0,2.0,2.0,-34.6812001,-58.65746529999999,3.0,2020.0,71668.0,101753.53125
140.0,2.0,3.0,-31.3821119909,-64.2759428167,3.0,2020.0,205390.0,166573.609375
180.0,3.0,4.0,-34.616973,-58.516983999999994,11.0,2019.0,310270.0,275872.40625
30.0,1.0,1.0,-34.908798600000004,-56.1921904,2.0,2020.0,90209.036,89028.984375
60.0,1.0,2.0,-34.549235700000004,-58.55881949999999,3.0,2020.0,139840.0,78705.8125
35.0,1.0,1.0,-34.609481,-58.563212,9.0,2019.0,62928.0,62709.2734375
40.0,1.0,1.0,-34.611064,-58.40149399999999,2.0,2020.0,100510.0,75346.84375
63.0,1.0,2.0,-31.4122703,-64.1707074,2.0,2020.0,96140.0,79464.5
53.0,1.0,2.0,-34.593262700000004,-58.428191000000005,1.0,2020.0,144210.0,141960.953125
65.0,2.0,2.0,-34.415929999999996,-58.6677462,3.0,2019.0,152950.0,155965.359375
104.0,3.0,3.0,-34.5862457375,-58.417268832,10.0,2019.0,252586.0,292115.03125
85.0,2.0,3.0,-34.626886400000004,-58.469654799999994,9.0,2019.0,227240.0,153303.09375
63.0,1.0,2.0,-34.589766499999996,-58.420727899999996,10.0,2019.0,243146.8,231129.4375
120.0,1.0,3.0,-34.695224100000004,-58.7498395,2.0,2020.0,69046.0,65886.1875
60.0,1.0,2.0,-37.999416,-57.546805000000006,9.0,2019.0,85652.0,78943.9140625
42.0,1.0,1.0,-34.557989,-58.456826,4.0,2019.0,146832.0,141980.578125
50.0,1.0,1.0,-34.58775,-58.406649,4.0,2019.0,135470.0,145977.234375
57.0,1.0,2.0,-34.628437899999994,-58.3826881,9.0,2019.0,62928.0,63611.15625
95.0,2.0,3.0,-34.6334582245,-58.401341387799995,2.0,2020.0,196650.0,148094.984375
45.0,1.0,2.0,-34.6123977,-58.406935600000004,12.0,2019.0,69920.0,72771.8125
33.0,1.0,1.0,-34.5945578,-58.4460209,3.0,2020.0,87400.0,62370.3203125
35.0,1.0,1.0,-37.99435820000001,-57.5525124,3.0,2019.0,96140.0,63201.2734375
57.0,1.0,1.0,-32.8582711,-60.6972715,12.0,2019.0,96140.0,68017.609375
140.0,2.0,4.0,-38.0224123,-57.5756761,11.0,2019.0,117990.0,140281.1875
214.0,2.0,4.0,-34.455276700000006,-58.867316,6.0,2019.0,323380.0,241495.671875
42.0,1.0,1.0,-34.589033,-58.506446999999994,11.0,2019.0,122360.0,122404.3671875
95.0,3.0,2.0,-34.5944389092,-58.398436483599994,3.0,2019.0,242972.0,251949.75
33.0,1.0,1.0,-34.559139,-58.457623,8.0,2019.0,144210.0,103842.6484375
167.0,2.0,4.0,-34.4314772,-58.6584765,2.0,2020.0,296286.0,298494.28125
73.0,1.0,2.0,-34.58157,-58.40868879999999,5.0,2019.0,314640.0,268779.25
83.0,2.0,3.0,-34.6331108648,-58.4676589866,3.0,2019.0,156446.0,171908.90625
52.0,1.0,1.0,-34.443273,-58.739698,2.0,2020.0,141588.0,141248.953125
135.0,3.0,3.0,-37.005466,-56.78734300000001,3.0,2020.0,144210.0,193425.1875
210.0,3.0,4.0,-34.4011346,-58.713566500000006,3.0,2020.0,117990.0,293140.78125
45.0,1.0,1.0,-37.995315500000004,-57.554882400000004,10.0,2019.0,74290.0,58677.0078125
190.0,2.0,3.0,-33.0223009,-68.87343299999999,10.0,2019.0,157320.0,179603.046875
48.0,1.0,1.0,-34.645291,-58.436561,1.0,2020.0,48070.0,63908.1484375
46.0,1.0,2.0,-34.594602,-58.443773,3.0,2019.0,71668.0,106925.6328125
53.0,1.0,2.0,-34.343018,-58.797746,11.0,2019.0,65550.0,72456.171875
108.0,1.0,2.0,-34.646806,-58.50520699999999,12.0,2019.0,139752.6,210443.765625
83.0,1.0,2.0,-34.603626299999995,-58.4555264,2.0,2020.0,151202.0,155972.15625
35.0,1.0,1.0,-34.584697999999996,-58.44096999999999,8.0,2019.0,76038.0,111779.5703125
42.0,1.0,1.0,-34.4519799,-58.89898050000001,1.0,2020.0,48944.0,60230.25
83.0,1.0,2.0,-34.618221999999996,-58.439319,11.0,2019.0,161690.0,177444.09375
44.0,1.0,1.0,-34.7119252,-58.39061070000001,5.0,2019.0,76912.0,79300.9296875
95.0,2.0,3.0,-34.5979343,-58.4158336,8.0,2019.0,173052.0,197132.5
44.0,1.0,1.0,-34.928839200000006,-57.9580791,8.0,2019.0,81282.0,70576.96875
75.0,2.0,2.0,-34.5608868531,-58.689112567600006,5.0,2019.0,96140.0,87226.5234375
122.0,1.0,3.0,-34.598300200000004,-58.4385593,4.0,2019.0,240350.0,231254.8125
155.0,3.0,3.0,-34.60759470000001,-58.4457497,2.0,2020.0,305900.0,370163.59375
131.0,2.0,4.0,-34.655534,-58.73643199999999,11.0,2019.0,113620.0,101805.6484375
150.0,2.0,3.0,-34.340252500000005,-58.7849434,10.0,2019.0,201020.0,136326.140625
40.0,1.0,1.0,-38.003838099999996,-57.5448277,9.0,2019.0,58558.0,69131.1640625
71.0,1.0,2.0,-32.939561499999996,-60.639402399999994,8.0,2019.0,102258.0,99482.6640625
86.0,3.0,3.0,-34.588485999999996,-58.408033999999994,7.0,2019.0,249090.0,235292.25
101.0,3.0,3.0,-34.4361699182,-58.6461187057,6.0,2019.0,268830.164,263141.25
70.0,1.0,2.0,-35.3800588,-57.3280884,1.0,2020.0,131100.0,59021.3828125
50.0,1.0,1.0,-32.915101,-60.673146200000005,2.0,2020.0,83030.0,93849.921875
30.0,1.0,1.0,-34.563997,-58.456588,12.0,2019.0,124108.0,116259.0859375
100.0,2.0,2.0,-34.476969,-58.534191,11.0,2019.0,380190.0,361525.875
45.0,1.0,1.0,-34.445741999999996,-58.976862,9.0,2019.0,68172.0,72547.0703125
35.0,1.0,1.0,-34.620674,-58.5058262,7.0,2019.0,58558.0,64789.703125
127.0,2.0,3.0,-34.8132745,-58.470381700000004,3.0,2019.0,192280.0,137310.78125
38.0,1.0,1.0,-32.948155,-60.662769999999995,12.0,2019.0,56635.2,68703.6484375
144.0,1.0,2.0,-39.7991233018,-71.2586331367,10.0,2019.0,192280.0,136928.6875
160.0,3.0,3.0,-34.3550027,-58.742040100000004,1.0,2020.0,249090.0,186651.15625
166.0,1.0,3.0,-32.898579,-60.704547899999994,7.0,2019.0,91770.0,116165.4296875
90.0,2.0,2.0,-34.594653799999996,-58.4143368,12.0,2019.0,203642.0,199826.484375
66.0,1.0,1.0,-34.715213,-58.271308999999995,12.0,2019.0,77786.0,95247.7421875
75.0,2.0,2.0,-34.588328000000004,-58.438997,12.0,2019.0,244720.0,284610.6875
150.0,1.0,3.0,-31.3754962,-64.1587681,8.0,2019.0,65550.0,67171.0546875
87.0,2.0,3.0,-34.5908516,-58.50849399999999,9.0,2019.0,211508.0,229032.984375
208.0,2.0,3.0,-34.53962429999999,-58.49315479999999,11.0,2019.0,288420.0,367673.5
110.0,1.0,2.0,-33.0439482,-61.1677955,10.0,2019.0,122360.0,46873.453125
95.0,1.0,3.0,-34.608863675100004,-58.4192345964,7.0,2019.0,192280.0,192168.515625
86.0,2.0,2.0,-34.6010704781,-58.4380608302,3.0,2020.0,159942.0,158113.609375
36.0,1.0,1.0,-34.5924365,-58.4028142,5.0,2019.0,109250.0,98916.9296875
79.0,2.0,3.0,-34.599166423,-58.382410906000004,4.0,2019.0,183540.0,194301.5625
35.0,1.0,1.0,-34.5898546,-58.4181889,10.0,2019.0,96140.0,109401.40625
73.0,2.0,2.0,-31.4385145012,-64.4986205101,7.0,2019.0,90022.0,63812.1953125
142.0,1.0,3.0,-34.36679,-58.740966,3.0,2020.0,157320.0,173385.6875
44.0,1.0,1.0,-34.5860899,-58.426038,10.0,2019.0,186162.0,135546.875
110.0,3.0,2.0,-34.5871004,-58.410296100000004,3.0,2020.0,323380.0,299738.0
90.0,1.0,3.0,-34.4683936,-58.75362,5.0,2019.0,96140.0,96254.8671875
45.0,1.0,1.0,-34.5875505,-58.40920870000001,7.0,2019.0,183540.0,132545.734375
168.0,2.0,4.0,-34.627358027,-58.4664626787,4.0,2019.0,192280.0,264182.0
43.0,1.0,1.0,-34.5939,-58.444866000000005,6.0,2019.0,115368.0,95815.34375
95.0,2.0,2.0,-34.590268,-58.3866322,2.0,2020.0,375820.0,306007.46875
112.0,3.0,2.0,-34.404007631999995,-58.648715083999996,2.0,2020.0,382261.38,394572.6875
77.0,2.0,2.0,-34.9010317384,-55.0418839425,6.0,2019.0,292790.0,198369.75
79.0,2.0,2.0,-34.4022441,-58.652877399999994,7.0,2019.0,192280.0,208804.625
32.0,1.0,1.0,-34.6344961,-58.363133700000006,3.0,2020.0,74290.0,73606.109375
74.0,2.0,2.0,-34.4265107081,-58.5665438079,4.0,2019.0,228988.0,258736.59375
162.0,1.0,3.0,-34.763289,-58.277283,2.0,2020.0,195776.0,137146.34375
165.0,3.0,3.0,-38.0089981,-57.5504015,8.0,2019.0,235980.0,281531.0
42.0,1.0,1.0,-37.99500870000001,-57.5502105,6.0,2019.0,83030.0,83567.453125
40.0,1.0,1.0,-38.008267,-57.549870999999996,3.0,2019.0,96140.0,68779.03125
137.0,2.0,3.0,-34.644991999999995,-58.431594999999994,11.0,2019.0,147706.0,136086.015625
42.0,1.0,1.0,-34.6088351,-58.376747200000004,10.0,2019.0,96140.0,72856.046875
35.0,1.0,1.0,-34.596763,-58.379815,2.0,2020.0,73416.0,81680.7109375
45.0,1.0,1.0,-34.6336352435,-58.5094392762,8.0,2019.0,77349.0,82484.3125
65.0,1.0,2.0,-34.6095151384,-58.419531766300004,11.0,2019.0,139840.0,134258.09375
100.0,2.0,2.0,-34.411209,-59.004041,9.0,2019.0,138966.0,145489.109375
84.0,1.0,3.0,-34.59532,-58.42485,2.0,2020.0,166060.0,171815.765625
92.0,2.0,2.0,-34.47057,-58.519936,7.0,2019.0,305900.0,305371.90625
108.0,2.0,2.0,-34.582260299999994,-58.4130269,9.0,2019.0,257830.0,316050.59375
39.0,1.0,1.0,-32.931988,-60.6570864,9.0,2019.0,33694.08,54900.921875
38.0,1.0,1.0,-34.581956,-58.44291,12.0,2019.0,103132.0,108932.265625
68.0,1.0,2.0,-34.652502,-58.781611,4.0,2019.0,72542.0,81787.3046875
100.0,2.0,3.0,-34.56901,-58.455015,5.0,2019.0,257891.18,252297.859375
200.0,3.0,4.0,-34.62754,-58.845713,11.0,2019.0,244720.0,201781.296875
54.0,2.0,2.0,-37.989427500000005,-57.56703420000001,8.0,2019.0,73416.0,68954.0
82.0,3.0,3.0,-34.6039,-58.442409999999995,10.0,2019.0,179170.0,175467.171875
94.0,1.0,2.0,-34.6482009,-58.6653025,3.0,2019.0,135470.0,121141.421875
50.0,1.0,1.0,-34.4546048231,-58.5344128258,8.0,2019.0,109250.0,116165.5390625
63.0,2.0,3.0,-34.5780655,-58.426531700000005,4.0,2019.0,164312.0,188668.171875
36.0,1.0,1.0,-37.995315500000004,-57.554882400000004,10.0,2019.0,58558.0,55188.984375
30.0,1.0,1.0,-34.5889989,-58.4051471,8.0,2019.0,104880.0,101644.8984375
54.0,1.0,1.0,-34.4040430403,-58.65073210520001,4.0,2019.0,148580.0,143226.921875
38.0,1.0,1.0,-32.958039299999996,-60.6296978,7.0,2019.0,63722.46599999999,56371.0078125
49.0,2.0,3.0,-34.657061999999996,-58.430448999999996,12.0,2019.0,96140.0,86463.703125
120.0,2.0,3.0,-38.0637548,-57.5530491,10.0,2019.0,135470.0,121485.796875
43.0,1.0,1.0,-34.57123370000001,-58.430404,9.0,2019.0,135470.0,153242.046875
98.0,2.0,3.0,-34.394918856,-58.6416881468,2.0,2020.0,218500.0,273092.3125
36.0,1.0,1.0,-34.569348,-58.442799,3.0,2019.0,125856.0,110724.8125
80.0,3.0,4.0,-37.106516,-56.846033,3.0,2019.0,166060.0,163355.3125
120.0,2.0,3.0,-34.609971,-58.434047,9.0,2019.0,253372.6,278742.40625
164.0,3.0,3.0,-31.4733485,-64.1688216,4.0,2019.0,161690.0,175649.546875
40.0,1.0,1.0,-34.5944615,-58.384100100000005,2.0,2020.0,91770.0,100232.53125
81.0,1.0,2.0,-34.6428354,-58.438364,2.0,2020.0,257712.01,255966.296875
50.0,1.0,1.0,-38.0260293,-57.530377,6.0,2019.0,240350.0,126128.15625
198.0,3.0,3.0,-34.470678799999995,-58.886894700000006,11.0,2019.0,257830.0,252134.546875
66.0,2.0,2.0,-34.6171816,-58.3977189,8.0,2019.0,131100.0,131466.203125
52.0,1.0,2.0,-34.605571000000005,-58.415842000000005,9.0,2019.0,115368.0,105104.578125
53.0,1.0,2.0,-36.353633617,-56.7191560324,5.0,2019.0,83030.0,47452.25
130.0,3.0,2.0,-34.5942694764,-58.3798181466,11.0,2019.0,340860.0,346301.65625
102.0,2.0,3.0,-34.642426,-58.429379000000004,3.0,2019.0,166060.0,194121.921875
60.0,1.0,2.0,-34.604612100000004,-58.396629000000004,8.0,2019.0,148580.0,127233.4140625
74.0,1.0,3.0,-37.9757885,-57.58172510000001,8.0,2019.0,43700.0,60465.46875
58.0,1.0,2.0,-32.9868929104,-60.656311046599996,2.0,2020.0,43700.0,30665.734375
196.0,3.0,2.0,-33.0878120072,-60.592541646,1.0,2020.0,349600.0,154502.53125
108.0,2.0,2.0,-34.7281823,-58.256161600000006,10.0,2019.0,235980.0,204065.625
35.0,1.0,1.0,-34.5737015738,-58.4303726233,11.0,2019.0,113620.0,100111.1953125
47.0,1.0,2.0,-34.597871999999995,-58.400716,8.0,2019.0,104880.0,122608.65625
40.0,1.0,1.0,-34.5988843,-58.4174797,2.0,2020.0,163438.0,111845.6484375
48.0,1.0,1.0,-34.5923182,-58.4438625,12.0,2019.0,117990.0,120608.9609375
108.0,3.0,3.0,-34.3880857444,-58.8547404687,1.0,2020.0,126730.0,111390.9765625
104.0,2.0,3.0,-34.5817305,-58.40874,3.0,2019.0,402040.0,390672.46875
104.0,2.0,2.0,-34.651739500000005,-58.524072100000005,5.0,2019.0,144210.0,178697.859375
54.0,1.0,2.0,-34.6021296394,-58.439331442299995,7.0,2019.0,117990.0,117994.375
104.0,2.0,4.0,-34.604209999999995,-58.41411,9.0,2019.0,288420.0,284663.4375
100.0,2.0,2.0,-32.8373606323,-68.83937703810001,10.0,2019.0,14824.0,76295.6328125
75.0,2.0,2.0,-34.5791162619,-58.449406207399996,3.0,2019.0,218500.0,246273.703125
135.0,2.0,3.0,-34.888523,-57.966246,8.0,2019.0,144210.0,133038.53125
44.0,1.0,1.0,-34.653864399999996,-58.515730500000004,4.0,2019.0,148580.0,120544.9609375
150.0,3.0,3.0,-34.6032414,-58.4343186,2.0,2020.0,275310.0,270806.25
95.0,2.0,3.0,-34.6459263,-58.5683255,12.0,2019.0,332120.0,279485.96875
144.0,3.0,4.0,-34.612643457,-58.4540680788,2.0,2020.0,296286.0,287334.8125
128.0,2.0,3.0,-34.5976421,-58.4032024,5.0,2019.0,249090.0,285603.4375
35.0,1.0,1.0,-34.662617,-58.58958199999999,2.0,2020.0,59432.0,60297.203125
100.0,1.0,2.0,-34.594609955,-58.3960425466,12.0,2019.0,260452.0,227971.03125
68.0,1.0,2.0,-34.638911,-58.537853000000005,5.0,2019.0,104792.6,115609.625
40.0,1.0,1.0,-34.6264761,-58.462188,8.0,2019.0,82593.0,87115.984375
76.0,2.0,3.0,-37.9888826,-57.55216360000001,11.0,2019.0,122360.0,139172.0625
72.0,1.0,3.0,-34.626917999999996,-58.436436,8.0,2019.0,144210.0,160298.125
41.0,1.0,1.0,-38.0098783,-57.5553129,4.0,2019.0,74290.0,63840.953125
85.0,2.0,3.0,-38.0232851,-57.53097420000001,11.0,2019.0,201020.0,187150.9375
36.0,1.0,1.0,-34.6207744,-58.5024721,12.0,2019.0,87400.0,85655.3984375
130.0,2.0,2.0,-34.60378529999999,-58.43426329999999,9.0,2019.0,297160.0,292801.375
39.0,1.0,1.0,-34.5851974,-58.4633631,3.0,2020.0,86526.0,102829.4609375
50.0,1.0,2.0,-32.9377163,-60.66611329999999,5.0,2019.0,30868.800000000007,38319.6796875
63.0,1.0,3.0,-34.681468,-58.556815,6.0,2019.0,109250.0,76583.65625
65.0,1.0,2.0,-32.9894065082,-60.6531888245,1.0,2020.0,33212.0,45449.8046875
197.0,2.0,3.0,-38.964673,-68.069192,12.0,2019.0,249090.0,188526.171875
60.0,1.0,2.0,-34.66708,-58.610486,3.0,2019.0,104792.6,71323.75
106.0,3.0,4.0,-34.607341,-58.399083,2.0,2020.0,170430.0,160605.703125
40.0,1.0,1.0,-34.395877386,-58.6501254952,8.0,2019.0,96140.0,105262.0234375
50.0,1.0,1.0,-38.94258129999999,-67.9855431,9.0,2019.0,104880.0,108705.5625
105.0,1.0,3.0,-38.962646,-68.169651,11.0,2019.0,126730.0,143463.34375
