Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
202.34375015040004,3.0,3.0,25.067079,67.309986,6.0,2019.0,74460.0,62320.109375
121.405692672,0.0,0.0,24.918394,67.066677,7.0,2019.0,89250.0,65353.515625
450.21463505279996,0.0,7.0,25.022481,67.129082,6.0,2019.0,178500.0,195948.84375
37.9397434752,2.0,2.0,31.477097999999998,74.357271,11.0,2018.0,14688.000000000002,16938.232421875
151.7580448704,3.0,3.0,24.938913,67.14059300000001,5.0,2019.0,25500.000000000004,63786.6953125
45.527134751999995,5.0,1.0,33.570792,73.13251,12.0,2018.0,10200.0,17866.490234375
242.8123143744,6.0,6.0,24.938913,67.14059300000001,5.0,2019.0,178500.0,99944.8671875
202.34375015040004,0.0,3.0,24.805045,67.064323,7.0,2019.0,89250.0,121994.28125
202.34375015040004,6.0,5.0,33.650458,72.956636,6.0,2019.0,132600.0,138370.53125
242.8123143744,6.0,6.0,24.93591,67.152597,6.0,2019.0,168300.0,167546.828125
202.34375015040004,3.0,3.0,25.020961,67.321172,7.0,2019.0,58650.00000000001,56540.4765625
192.22660909440003,3.0,3.0,24.925361,67.039089,7.0,2019.0,51000.00000000001,68337.1171875
505.8589108608001,0.0,0.0,31.405492,74.40593199999998,3.0,2019.0,153000.0,122164.3828125
177.0508975104,0.0,0.0,31.530253000000002,74.36872199999998,6.0,2019.0,153000.0,157739.015625
121.405692672,2.0,3.0,24.902397,67.159803,5.0,2019.0,28560.000000000004,37552.21875
106.22998108800002,2.0,2.0,25.013015,67.314401,1.0,2019.0,28050.000000000004,28379.048828125
75.87855792,1.0,1.0,33.549693,73.13053599999998,6.0,2019.0,22950.0,24340.052734375
235.2239940672,3.0,3.0,24.935635,67.05102,7.0,2019.0,71400.0,79691.140625
126.4642632,5.0,3.0,31.37414,74.18016,6.0,2019.0,61200.00000000001,58508.80859375
252.92945543040005,5.0,6.0,31.424561999999998,74.190281,7.0,2019.0,102000.0,94904.15625
212.4608912064,2.0,2.0,33.724426,73.12033100000002,4.0,2019.0,255000.00000000003,247604.875
126.4642632,3.0,3.0,31.432105,74.349117,6.0,2019.0,68340.0,66816.328125
252.92945543040005,6.0,5.0,33.495740999999995,73.074703,7.0,2019.0,102000.0,110255.25
106.22998108800002,2.0,2.0,24.922520000000002,67.103269,11.0,2018.0,22950.0,29544.287109375
37.9397434752,2.0,3.0,24.786082,67.129961,1.0,2019.0,12240.0,25534.908203125
202.34375015040004,0.0,0.0,33.492591,73.301339,6.0,2019.0,38250.0,34302.50390625
252.92945543040005,4.0,3.0,31.460187,74.432459,6.0,2019.0,73950.0,75727.734375
177.0508975104,3.0,2.0,33.536816067733,73.101267814636,7.0,2019.0,35700.0,43274.5859375
505.8589108608001,7.0,6.0,33.540751,73.100367,6.0,2019.0,216750.00000000003,209442.8125
202.34375015040004,3.0,3.0,25.065275,67.313384,6.0,2019.0,56100.00000000001,63468.23046875
235.2239940672,0.0,0.0,24.935635,67.05102,7.0,2019.0,229500.00000000003,109881.59375
182.1094680384,2.0,2.0,24.751578,67.072125,6.0,2019.0,183600.0,176487.71875
151.7580448704,5.0,3.0,31.362139000000006,74.19359200000002,7.0,2019.0,79050.0,60925.515625
354.1008659904001,3.0,3.0,24.825028,67.03157900000001,6.0,2019.0,244800.00000000003,232860.09375
202.34375015040004,7.0,5.0,31.381706,74.19529399999998,6.0,2019.0,84150.0,87400.359375
151.7580448704,2.0,2.0,33.579034,73.13959100000002,7.0,2019.0,43350.0,50683.33984375
161.8751859264,3.0,3.0,24.801504271680997,67.075086426807,3.0,2019.0,117300.0,101064.484375
63.2325961152,4.0,4.0,31.626564000000002,74.281826,6.0,2019.0,16830.0,24513.751953125
111.28855161600002,5.0,5.0,33.645957,72.96247199999998,6.0,2019.0,86700.0,78299.703125
151.7580448704,7.0,5.0,33.613118,73.13090799999998,4.0,2019.0,63750.00000000001,63617.6015625
381.9234684096,3.0,3.0,24.883438,67.033424,7.0,2019.0,209100.00000000003,147220.859375
252.92945543040005,7.0,5.0,31.506483000000006,74.286017,5.0,2019.0,132600.0,143164.03125
252.92945543040005,6.0,5.0,31.430421000000006,74.267721,10.0,2018.0,92820.0,96758.2265625
121.405692672,4.0,4.0,24.926606,67.13038399999999,11.0,2018.0,89250.0,79559.078125
505.8589108608001,6.0,5.0,31.472596000000006,74.274187,6.0,2019.0,216750.00000000003,247692.65625
252.92945543040005,5.0,5.0,33.500966,73.078687,4.0,2019.0,109650.0,125181.625
252.92945543040005,6.0,0.0,33.632022,73.03920500000002,3.0,2019.0,102000.0,166957.0625
252.92945543040005,6.0,5.0,31.375697,74.196839,7.0,2019.0,95880.0,93437.8125
111.28855161600002,0.0,2.0,24.824092999999998,67.06140500000001,7.0,2019.0,51000.00000000001,57420.59375
126.4642632,3.0,3.0,31.37414,74.18016,7.0,2019.0,58650.00000000001,57978.42578125
303.51516071040004,4.0,4.0,31.460187,74.432459,5.0,2019.0,91800.0,93436.9296875
278.22230807040006,6.0,6.0,33.596452,73.13076099999998,4.0,2019.0,84150.0,86192.515625
505.8589108608001,0.0,5.0,31.429589,73.142782,6.0,2019.0,153000.0,159871.15625
177.0508975104,0.0,4.0,33.5628,73.10714399999998,6.0,2019.0,76500.0,71804.9921875
126.4642632,4.0,3.0,31.380313,74.18718299999998,6.0,2019.0,59160.00000000001,57767.37890625
303.51516071040004,4.0,4.0,31.317860999999997,74.21814,7.0,2019.0,91800.0,59822.625
202.34375015040004,6.0,5.0,33.669532775879,73.000076293945,4.0,2019.0,173400.0,177200.15625
265.5763462656,2.0,2.0,31.355579,74.172432,6.0,2019.0,51000.00000000001,58219.42578125
151.7580448704,4.0,5.0,31.541851,74.297246,8.0,2018.0,76500.0,72281.15625
111.28855161600002,2.0,2.0,24.779954999999998,67.05517900000001,11.0,2018.0,61200.00000000001,68566.4375
192.22660909440003,3.0,3.0,24.908307999999998,67.07207,7.0,2019.0,33150.0,52420.0390625
126.4642632,4.0,4.0,31.539206,74.305515,7.0,2019.0,76500.0,58564.59765625
126.4642632,4.0,4.0,31.581899,74.463515,7.0,2019.0,45900.0,52087.90234375
139.11115403520003,3.0,3.0,31.410497999999997,74.237695,11.0,2018.0,28560.000000000004,62029.09765625
93.58401928319999,2.0,2.0,24.928295135498,67.024307250977,7.0,2019.0,21420.0,26286.099609375
121.405692672,0.0,0.0,24.922442,67.073629,7.0,2019.0,86700.0,65180.0703125
252.92945543040005,4.0,4.0,31.461066,74.27881500000002,7.0,2019.0,91800.0,134955.546875
128.99401297920002,2.0,2.0,33.5244025,73.1469834,7.0,2019.0,18870.0,22798.587890625
242.8123143744,4.0,6.0,24.964895000000002,67.066877,2.0,2019.0,204000.00000000003,101067.703125
75.87855792,1.0,1.0,33.637489,72.972193,7.0,2019.0,21420.0,20389.185546875
101.17141056,2.0,2.0,24.938913,67.14059300000001,4.0,2019.0,35700.0,28774.056640625
126.4642632,5.0,3.0,31.374249,74.176404,6.0,2019.0,57630.00000000001,59808.87890625
505.8589108608001,6.0,5.0,31.588479,74.400444,11.0,2018.0,229500.00000000003,154148.71875
118.8768719232,2.0,4.0,24.925361,67.039089,4.0,2019.0,35700.0,39017.49609375
194.7554298432,2.0,2.0,33.724426,73.12033100000002,6.0,2019.0,219300.00000000003,235717.328125
202.34375015040004,6.0,6.0,24.915164,67.055476,6.0,2019.0,84150.0,230408.859375
