Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
186.12,1.98,1.98,-34.55308197,-55.61440731,9.0,2019.0,237946.5,238051.28125
147.98520000000002,0.9999,3.9996,-34.9025913918,-56.1697414641,8.0,2019.0,244695.528,245049.703125
83.16,0.99,0.99,-34.59702114,-54.38234439,7.0,2019.0,151420.5,151501.515625
87.0,1.0,2.0,-34.918233,-56.149312,5.0,2019.0,187910.0,187997.6875
47.044799999999995,0.9801,0.9801,-34.213327859699994,-55.054024304399995,4.0,2019.0,115641.99900000001,114581.8203125
49.5,0.99,0.99,-34.56177714,-55.63388259,7.0,2019.0,102965.94,100077.203125
69.69,2.02,3.0300000000000002,-35.25946461,-56.75972245,3.0,2019.0,105928.8,106200.8515625
60.6,1.01,2.02,-35.22309148,-56.752034329999994,10.0,2019.0,97101.4,97487.6640625
190.0,2.0,3.0,-34.912215,-56.146820999999996,2.0,2020.0,279680.0,395258.4375
55.0,1.0,2.0,-34.891282000000004,-56.149910999999996,1.0,2020.0,92644.0,93981.5859375
195.0399,1.9602,2.9402999999999997,-34.217160050699995,-55.0325375721,8.0,2019.0,381190.293,381190.59375
82.0,1.0,2.0,-34.907532,-56.15265,7.0,2019.0,153824.0,154397.4375
176.98229999999998,1.9998,2.9997,-34.90553609730001,-56.131655273099994,3.0,2020.0,292760.72099999996,254191.25
154.53,3.0300000000000002,2.02,-35.25863237,-56.69598539,1.0,2020.0,500513.58,500343.9375
102.0,1.0,3.0,-34.918663,-56.149894999999994,3.0,2019.0,196650.0,206252.0625
121.97560122,0.9998000100000001,2.99940003,-34.85793936624911,-56.16724686538482,1.0,2020.0,162531.48882564,174143.59375
75.0,1.0,2.0,-34.907705,-56.204733,3.0,2019.0,120612.0,92164.9921875
46.525347,0.989901,0.989901,-34.554349479474,-55.577256148557,4.0,2019.0,140590.68952500002,140057.34375
229.0,3.0,4.0,-34.827876,-54.898912,4.0,2019.0,340860.0,340837.09375
95.940405,2.019798,3.0296969999999996,-35.274044132811,-55.489629702078,5.0,2019.0,193300.72799400002,193935.96875
142.10028855000002,2.9400059699999996,3.92000796,-34.19794952263404,-54.97437293140815,7.0,2019.0,332330.43483288,352574.09375
230.9769,0.9999,2.9997000000000003,-34.887862864800006,-56.125897848899996,5.0,2019.0,157304.268,157344.890625
53.366445000000006,0.9702989999999999,1.9405979999999998,-33.850702836522,-54.445115725011,9.0,2019.0,110669.39304299999,93893.953125
77.22,0.99,1.98,-34.545778739999996,-55.531356210000006,6.0,2019.0,160073.1,159468.0
118.8,0.99,1.98,-34.543093860000006,-55.58278869,9.0,2019.0,155746.8,155767.703125
176.47729999999999,3.0603000000000002,4.0804,-35.6074902282,-57.3243950478,4.0,2019.0,303132.91599999997,302995.1875
117.31150000000001,2.0402,3.0603000000000002,-35.60641300260001,-57.3185049904,4.0,2019.0,178313.48,178259.703125
82.6281,1.0201,2.0402,-35.594681852600004,-57.235494352900005,1.0,2020.0,182771.317,182815.234375
125.73,1.98,1.98,-34.52030604,-55.45688544,3.0,2019.0,237946.5,237098.109375
50.49,0.99,0.99,-34.55864181,-55.58132745000001,6.0,2019.0,130654.26,132376.15625
80.9919,0.9999,0.9999,-34.9030663443,-56.1341790207,6.0,2019.0,128465.1522,233805.84375
99.99,1.98,2.9699999999999998,-34.55240481,-55.6074981,6.0,2019.0,207662.4,157834.859375
59.4,0.99,1.98,-34.51898241,-55.58062257000001,9.0,2019.0,64894.5,64363.7734375
65.0,1.0,2.0,-34.88895,-56.16579,12.0,2019.0,139840.0,138741.375
