Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
213.67699199999998,2.5,3.0,47.5785,-122.29299999999999,5.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.9226597630169399,0.8590549230575562
125.419104,2.0,2.0,47.7192,-122.024,7.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,0.9760629664342632,1.0039836168289185
234.11566080000003,2.75,4.0,47.7214,-122.289,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9780604095067308,1.0007870197296143
97.548192,0.9999999999999999,2.0,47.5326,-122.376,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.881611919683068,1.2125998735427856
116.1288,0.9999999999999999,2.0,47.6805,-122.38,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9747939313027528,1.1990138292312622
143.99971200000005,2.0,2.0,47.653999999999996,-122.346,5.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.8776666927771414,0.8243727087974548
92.90304,1.5,2.0,47.6529,-122.384,12.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.0249522744164972,0.9564580917358398
187.6641408,1.75,5.0,47.6915,-122.345,5.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,0.6946032194841351,0.8659555912017822
174.65771519999996,2.75,3.0,47.5405,-122.29299999999999,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.5390750821525829,0.6785659790039062
191.38026240000002,1.75,3.0,47.5635,-122.28200000000001,4.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,0.8110638495502901,1.14542555809021
193.2383232,2.25,3.0,47.261,-122.219,4.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,1.041805091973905,0.9969562292098999
197.8834752,2.75,3.0,47.5661,-122.29,2.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,0.8456776519996309,0.8919682502746582
142.14165119999996,1.75,4.0,47.4556,-122.15700000000001,6.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.9884490574024676,1.1103659868240356
103.12237440000001,0.9999999999999999,2.0,47.6338,-122.35799999999999,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.3957429320252064,1.1463054418563843
98.4772224,0.9999999999999999,2.0,47.3066,-122.223,2.0,2015.0,United States,Downtown,Not found,Washington,98002.0,0.7497226629929913,1.2804023027420044
107.7675264,1.5,2.0,47.6754,-122.375,3.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.113289943492835,0.9460732936859131
122.6320128,1.5,3.0,47.7316,-122.338,8.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.7467921438878264,1.1326590776443481
143.99971200000005,2.5,3.0,47.6355,-122.324,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,0.8753839204149442,0.96192866563797
93.8320704,0.9999999999999999,2.0,47.6692,-122.29700000000001,2.0,2015.0,United States,University District,Not found,Washington,98105.0,1.5657997459054431,1.233818531036377
84.54176640000001,0.9999999999999999,2.0,47.6916,-122.36200000000001,3.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,0.8601991981257548,1.4158267974853516
158.86419840000005,1.75,2.0,47.7005,-122.31299999999999,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8211895213254687,0.7284342050552368
95.6901312,1.5,2.0,47.6455,-122.352,5.0,2014.0,United States,Fremont,Not found,Washington,98109.0,1.4940162195240114,1.0788463354110718
