Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
87.97917888,2.0,3.0,38.90215737,-76.99928396,5.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8282975410164743,0.6988746523857117
257.99174208,3.0,5.0,38.90327512,-76.99519275,11.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,0.15458135116224092,0.34303146600723267
160.90806528000005,1.0,3.0,38.92465127,-77.0349636,10.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.23673547735459133,0.22291070222854614
167.22547200000002,1.0,3.0,38.93379966,-77.03436753,11.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.3305056825545106,0.23080497980117798
78.0385536,2.0,3.0,38.89580061,-76.99865451,7.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,2.2148876894550176,2.0717177391052246
477.33581952,2.0,3.0,38.95367088,-77.08104343,10.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.3612014676033227,0.4095003604888916
35.21025216000001,1.0,1.0,38.92789896,-77.034598195,6.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4949371242571154,1.6206541061401367
536.5150560000002,3.0,3.0,38.94508198,-76.98143387,5.0,2012.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.5412339479039068,0.6094875931739807
128.39200128000002,3.0,5.0,38.93477328,-77.02831644,9.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8169369859661229,0.6935356259346008
91.69530048,1.0,3.0,38.90527741,-77.00079793,11.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1466242933728237,1.1518206596374512
489.50611776000005,3.0,3.0,38.96973182,-77.03162566,12.0,1996.0,United States,Brightwood,Not found,District of Columbia,20012,0.20050775017349887,0.1587178111076355
104.60882304,2.0,3.0,38.91264801,-77.06075063,5.0,2012.0,United States,Georgetown,Not found,District of Columbia,20007,1.4043467550969957,1.0696473121643066
205.12991232,2.0,3.0,38.90498743,-76.98281188,5.0,2007.0,United States,Trinidad,Not found,District of Columbia,20002,0.44241194298645836,0.5228629112243652
51.468284159999996,2.0,2.0,38.90470411,-76.99742618,7.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.7434348870026564,1.8423391580581665
343.74124800000016,2.0,3.0,38.94988656,-77.08588897,8.0,2006.0,United States,American University Park,Not found,District of Columbia,20016,0.8173870505792793,0.7437747120857239
476.12807999999995,2.0,3.0,38.94727003,-77.07485675,8.0,2009.0,United States,American University Park,Not found,District of Columbia,20016,0.5941579701024089,0.5959621667861938
51.09667200000001,2.0,2.0,38.91048645,-77.03530351,5.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20005,1.6968284072899869,1.645390510559082
397.99662336,2.0,3.0,38.94727570000001,-77.0846305,11.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,0.7037606190140717,0.6730807423591614
91.97400959999999,2.0,3.0,38.91017386,-77.06592692,3.0,2018.0,United States,Georgetown,Not found,District of Columbia,20007,1.4016833887504914,1.406075119972229
302.1206860800001,3.0,5.0,38.94533993,-77.07413144,1.0,1993.0,United States,American University Park,Not found,District of Columbia,20016,0.32680072213386824,0.41490769386291504
51.00376896,1.0,1.0,38.92405916,-77.07906833,8.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,1.123321156349164,1.1728626489639282
418.06368,2.0,3.0,38.96189099,-77.07555563,7.0,2017.0,United States,American University Park,Not found,District of Columbia,20015,0.8123508825279431,0.7710337042808533
